Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,119.0,174.8,112.0,157.8,730775,0.0,0.0
2021-06-28 00:00:00-04:00,142.0,148.0,120.0,124.8,150300,0.0,0.0
2021-06-29 00:00:00-04:00,123.2,140.0,123.04,125.2,108985,0.0,0.0
2021-06-30 00:00:00-04:00,127.4,132.39999,113.0,127.6,100845,0.0,0.0
2021-07-01 00:00:00-04:00,134.8,136.8,116.4,123.6,136030,0.0,0.0
2021-07-02 00:00:00-04:00,119.4,120.8,111.0,117.0,29245,0.0,0.0
2021-07-06 00:00:00-04:00,115.2,115.2,106.4,111.0,40150,0.0,0.0
2021-07-07 00:00:00-04:00,114.6,117.8,109.4,116.6,35080,0.0,0.0
2021-07-08 00:00:00-04:00,112.8,117.8,112.2,114.4,16210,0.0,0.0
2021-07-09 00:00:00-04:00,114.0,123.6,112.0,121.6,24330,0.0,0.0
2021-07-12 00:00:00-04:00,120.68,125.2,117.6,121.0,11340,0.0,0.0
2021-07-13 00:00:00-04:00,120.6,122.8,110.8,116.4,31365,0.0,0.0
2021-07-14 00:00:00-04:00,116.2,123.8,112.2,119.3,36045,0.0,0.0
2021-07-15 00:00:00-04:00,119.4,127.0,116.2,122.4,32470,0.0,0.0
2021-07-16 00:00:00-04:00,121.2,123.4,117.2,120.6,12830,0.0,0.0
2021-07-19 00:00:00-04:00,117.4,119.2,112.2,116.2,17955,0.0,0.0
2021-07-20 00:00:00-04:00,114.4,117.0,112.2,114.6,9415,0.0,0.0
2021-07-21 00:00:00-04:00,114.2,114.2,110.0,111.0,11245,0.0,0.0
2021-07-22 00:00:00-04:00,111.2,117.0,111.0,114.4,17555,0.0,0.0
2021-07-23 00:00:00-04:00,113.0,114.8,110.0,111.4,8490,0.0,0.0
2021-07-26 00:00:00-04:00,110.4,111.0,104.2,105.4,8610,0.0,0.0
2021-07-27 00:00:00-04:00,105.2,107.8,100.6,102.6,6185,0.0,0.0
2021-07-28 00:00:00-04:00,103.0,104.8,101.8,104.0,4915,0.0,0.0
2021-07-29 00:00:00-04:00,104.8,114.4,104.0,111.6,10920,0.0,0.0
2021-07-30 00:00:00-04:00,111.6,116.6,111.2,113.6,5665,0.0,0.0
2021-08-02 00:00:00-04:00,116.6,117.0,109.6,110.4,10280,0.0,0.0
2021-08-03 00:00:00-04:00,110.0,111.82,102.2,102.6,11500,0.0,0.0
2021-08-04 00:00:00-04:00,102.0,105.2,100.0,101.2,5600,0.0,0.0
2021-08-05 00:00:00-04:00,102.0,103.26,96.0,97.8,8490,0.0,0.0
2021-08-06 00:00:00-04:00,97.4,97.6,92.2,97.2,4925,0.0,0.0
2021-08-09 00:00:00-04:00,100.0,101.78,95.6,96.2,4855,0.0,0.0
2021-08-10 00:00:00-04:00,96.8,101.0,96.2,98.8,1800,0.0,0.0
2021-08-11 00:00:00-04:00,98.6,98.6,94.0,95.4,3370,0.0,0.0
2021-08-12 00:00:00-04:00,96.74,97.2,94.24,96.0,2580,0.0,0.0
2021-08-13 00:00:00-04:00,96.8,97.0,94.4,96.0,2795,0.0,0.0
2021-08-16 00:00:00-04:00,96.0,96.0,84.2,84.6,12360,0.0,0.0
2021-08-17 00:00:00-04:00,81.0,81.0,74.2,75.4,9335,0.0,0.0
2021-08-18 00:00:00-04:00,76.4,85.0,75.8,83.6,7235,0.0,0.0
2021-08-19 00:00:00-04:00,83.4,87.4,83.0,85.2,3660,0.0,0.0
2021-08-20 00:00:00-04:00,85.2,89.0,85.2,87.4,1505,0.0,0.0
2021-08-23 00:00:00-04:00,89.6,93.0,86.8,92.2,3925,0.0,0.0
2021-08-24 00:00:00-04:00,91.2,94.9,89.6,93.2,1665,0.0,0.0
2021-08-25 00:00:00-04:00,94.6,99.9,92.2,98.6,2520,0.0,0.0
2021-08-26 00:00:00-04:00,98.8,99.74,96.8,99.2,2975,0.0,0.0
2021-08-27 00:00:00-04:00,100.0,101.4,94.4,96.2,2880,0.0,0.0
2021-08-30 00:00:00-04:00,96.4,99.4,96.2,98.4,1260,0.0,0.0
2021-08-31 00:00:00-04:00,98.4,105.22,97.64,103.4,4005,0.0,0.0
2021-09-01 00:00:00-04:00,105.4,105.4,100.8,102.4,1595,0.0,0.0
2021-09-02 00:00:00-04:00,103.6,109.0,103.6,107.0,4260,0.0,0.0
2021-09-03 00:00:00-04:00,106.74,118.4,105.6,115.6,7145,0.0,0.0
2021-09-07 00:00:00-04:00,117.6,117.6,114.6,116.0,5065,0.0,0.0
2021-09-08 00:00:00-04:00,116.0,116.0,103.0,104.2,3755,0.0,0.0
2021-09-09 00:00:00-04:00,102.8,103.2,96.6,97.0,2490,0.0,0.0
2021-09-10 00:00:00-04:00,98.8,101.0,97.0,100.0,1440,0.0,0.0
2021-09-13 00:00:00-04:00,101.4,111.4,101.0,111.0,3885,0.0,0.0
2021-09-14 00:00:00-04:00,110.0,113.6,109.6,113.0,2735,0.0,0.0
2021-09-15 00:00:00-04:00,111.2,111.6,100.6,101.0,1805,0.0,0.0
2021-09-16 00:00:00-04:00,104.4,107.0,102.0,102.2,1260,0.0,0.0
2021-09-17 00:00:00-04:00,102.8,104.4,91.2,91.6,3100,0.0,0.0
2021-09-20 00:00:00-04:00,90.0,97.6,90.0,92.4,2460,0.0,0.0
2021-09-21 00:00:00-04:00,92.0,95.0,87.0,87.2,1440,0.0,0.0
2021-09-22 00:00:00-04:00,89.8,95.04,89.8,93.0,1305,0.0,0.0
2021-09-23 00:00:00-04:00,94.4,98.88,93.6,95.0,1765,0.0,0.0
2021-09-24 00:00:00-04:00,92.4,95.04,87.0,87.7,2490,0.0,0.0
2021-09-27 00:00:00-04:00,88.2,94.6,88.2,89.0,1335,0.0,0.0
2021-09-28 00:00:00-04:00,90.2,97.8,89.88,95.6,4145,0.0,0.0
2021-09-29 00:00:00-04:00,93.8,108.2,92.6,104.4,6870,0.0,0.0
2021-09-30 00:00:00-04:00,103.6,115.6,100.4,102.8,10680,0.0,0.0
2021-10-01 00:00:00-04:00,102.8,106.4,99.4,104.2,6020,0.0,0.0
2021-10-04 00:00:00-04:00,94.5,103.4,90.0,93.2,19000,0.0,0.0
2021-10-05 00:00:00-04:00,90.8,94.94,90.0,93.4,1730,0.0,0.0
2021-10-06 00:00:00-04:00,90.4,96.6,88.0,94.0,2320,0.0,0.0
2021-10-07 00:00:00-04:00,94.2,95.6,89.4,89.4,1805,0.0,0.0
2021-10-08 00:00:00-04:00,89.4,90.96,81.4,81.8,4165,0.0,0.0
2021-10-11 00:00:00-04:00,83.6,90.4,81.4,90.2,2145,0.0,0.0
2021-10-12 00:00:00-04:00,89.2,90.86,87.04,88.2,3070,0.0,0.0
2021-10-13 00:00:00-04:00,89.0,91.08,87.8,90.4,1345,0.0,0.0
