Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22 00:00:00-05:00,12.77923,14.08189,12.69678,13.27391,5335000,0.0,0.0
2006-11-24 00:00:00-05:00,13.52125,13.71912,13.31513,13.39758,167400,0.0,0.0
2006-11-27 00:00:00-05:00,13.31514,13.31514,13.19147,13.20796,679900,0.0,0.0
2006-11-28 00:00:00-05:00,13.19971,13.27391,13.19147,13.20796,151100,0.0,0.0
2006-11-29 00:00:00-05:00,13.26566,13.78508,13.20795,13.52125,122300,0.0,0.0
2006-11-30 00:00:00-05:00,13.52125,14.288,13.52125,14.03242,642300,0.0,0.0
2006-12-01 00:00:00-05:00,14.01593,14.09013,13.52125,13.64492,192800,0.0,0.0
2006-12-04 00:00:00-05:00,13.65317,14.18083,13.65317,14.18083,254400,0.0,0.0
2006-12-05 00:00:00-05:00,14.05715,14.18082,13.96646,14.11486,124200,0.0,0.0
2006-12-06 00:00:00-05:00,14.18082,14.2138,14.05715,14.12311,77300,0.0,0.0
2006-12-07 00:00:00-05:00,14.26327,14.96406,14.26327,14.42816,437900,0.0,0.0
2006-12-08 00:00:00-05:00,14.3045,14.55184,14.29625,14.51062,49500,0.0,0.0
2006-12-11 00:00:00-05:00,14.51061,14.63428,14.01593,14.08189,116400,0.0,0.0
2006-12-12 00:00:00-05:00,14.08189,14.08189,13.8263,14.00768,72900,0.0,0.0
2006-12-13 00:00:00-05:00,14.09838,14.09838,13.92524,13.94997,58400,0.0,0.0
2006-12-14 00:00:00-05:00,13.93348,14.01593,13.93348,13.9747,36100,0.0,0.0
2006-12-15 00:00:00-05:00,13.94173,14.08188,13.86752,13.93348,134900,0.0,0.0
2006-12-18 00:00:00-05:00,13.89226,13.95822,13.2904,13.35636,148600,0.0,0.0
2006-12-19 00:00:00-05:00,13.27391,13.52125,12.98535,13.48003,308700,0.0,0.0
2006-12-20 00:00:00-05:00,13.48003,13.48003,13.14199,13.19146,164800,0.0,0.0
2006-12-21 00:00:00-05:00,13.19146,13.26566,13.01832,13.10901,274200,0.0,0.0
2006-12-22 00:00:00-05:00,13.19146,13.19146,12.86168,12.98535,133700,0.0,0.0
2006-12-26 00:00:00-05:00,12.98535,13.19971,12.69678,13.19971,133200,0.0,0.0
2006-12-27 00:00:00-05:00,13.27391,13.32338,12.99359,13.19971,67700,0.0,0.0
2006-12-28 00:00:00-05:00,13.31513,13.31513,13.16673,13.24918,35400,0.0,0.0
2006-12-29 00:00:00-05:00,13.39758,13.45529,13.31513,13.42231,36100,0.0,0.0
2007-01-03 00:00:00-05:00,13.61194,13.89226,13.48002,13.64492,168500,0.0,0.0
2007-01-04 00:00:00-05:00,13.64492,13.66141,13.39758,13.55423,121900,0.0,0.0
2007-01-05 00:00:00-05:00,13.68614,13.68614,13.13375,13.25742,133900,0.0,0.0
2007-01-08 00:00:00-05:00,13.23268,13.23268,12.94412,13.10901,220200,0.0,0.0
2007-01-09 00:00:00-05:00,13.09253,13.11726,12.37524,12.39998,205100,0.0,0.0
2007-01-10 00:00:00-05:00,12.49066,12.77098,12.40822,12.57311,117700,0.0,0.0
2007-01-11 00:00:00-05:00,12.73801,12.89465,12.46593,12.62258,158900,0.0,0.0
2007-01-12 00:00:00-05:00,12.58136,12.9771,12.57311,12.95237,333900,0.0,0.0
2007-01-16 00:00:00-05:00,13.10902,13.24918,13.03481,13.18322,87300,0.0,0.0
2007-01-17 00:00:00-05:00,13.23269,13.70263,13.10902,13.68614,124600,0.0,0.0
2007-01-18 00:00:00-05:00,13.68614,13.71912,13.57896,13.70263,193000,0.0,0.0
2007-01-19 00:00:00-05:00,13.70263,14.26327,13.64492,14.18083,212300,0.0,0.0
2007-01-22 00:00:00-05:00,14.01593,14.14784,13.68614,13.96646,205600,0.0,0.0
2007-01-23 00:00:00-05:00,13.76859,14.15609,13.71912,14.10662,139000,0.0,0.0
2007-01-24 00:00:00-05:00,14.17258,14.17258,13.53774,13.66141,120900,0.0,0.0
2007-01-25 00:00:00-05:00,13.55423,13.76034,13.55423,13.62843,94200,0.0,0.0
2007-01-26 00:00:00-05:00,13.62843,13.89226,13.62843,13.72737,61700,0.0,0.0
2007-01-29 00:00:00-05:00,13.72736,13.80981,13.60369,13.60369,99500,0.0,0.0
2007-01-30 00:00:00-05:00,13.6037,13.91699,13.6037,13.83455,133000,0.0,0.0
2007-01-31 00:00:00-05:00,14.26327,14.26327,13.93348,14.13135,143300,0.0,0.0
2007-02-01 00:00:00-05:00,14.18906,14.288,14.10662,14.20555,140500,0.0,0.0
2007-02-02 00:00:00-05:00,14.26327,14.288,14.09013,14.2138,115100,0.0,0.0
2007-02-05 00:00:00-05:00,13.64492,14.34572,13.64492,14.3045,62100,0.0,0.0
2007-02-06 00:00:00-05:00,14.26327,14.37869,14.26327,14.31274,34600,0.0,0.0
2007-02-07 00:00:00-05:00,14.38694,14.38694,14.18082,14.26327,73700,0.0,0.0
2007-02-08 00:00:00-05:00,14.26327,14.33747,14.09838,14.25503,30700,0.0,0.0
2007-02-09 00:00:00-05:00,14.41167,14.42816,14.01593,14.03242,28900,0.0,0.0
2007-02-12 00:00:00-05:00,14.01593,14.18907,14.01593,14.1396,53700,0.0,0.0
2007-02-13 00:00:00-05:00,14.18082,14.56008,14.09838,14.56008,66000,0.0,0.0
2007-02-14 00:00:00-05:00,14.59305,14.98055,14.56007,14.98055,106800,0.0,0.0
2007-02-15 00:00:00-05:00,15.12896,15.45875,15.063,15.36805,153500,0.0,0.0
2007-02-16 00:00:00-05:00,15.27736,15.42577,15.21965,15.35157,29400,0.0,0.0
2007-02-20 00:00:00-05:00,15.43401,15.55768,15.15369,15.15369,101300,0.0,0.0
2007-02-21 00:00:00-05:00,15.17018,15.40103,15.12896,15.25263,133600,0.0,0.0
2007-02-22 00:00:00-05:00,15.21141,15.54119,15.16194,15.48348,36000,0.0,0.0
2007-02-23 00:00:00-05:00,15.48348,15.61539,15.47523,15.56592,37800,0.0,0.0
2007-02-26 00:00:00-05:00,15.61539,15.97816,15.5989,15.84624,54200,0.0,0.0
2007-02-27 00:00:00-05:00,15.78028,15.82151,15.61539,15.62364,47400,0.0,0.0
2007-02-28 00:00:00-05:00,15.62363,15.86273,15.57416,15.77204,65800,0.0,0.0
2007-03-01 00:00:00-05:00,15.85448,15.99464,15.76379,15.95342,103700,0.0,0.0
2007-03-02 00:00:00-05:00,15.99464,15.99464,15.79677,15.87922,46400,0.0,0.0
2007-03-05 00:00:00-05:00,15.82976,15.82976,15.56592,15.56592,37900,0.0,0.0
2007-03-06 00:00:00-05:00,15.56593,16.04412,15.50822,15.9287,34000,0.0,0.0
2007-03-07 00:00:00-05:00,15.92869,16.07709,15.78853,16.06885,40100,0.0,0.0
2007-03-08 00:00:00-05:00,16.27497,16.32444,16.06061,16.31619,27500,0.0,0.0
2007-03-09 00:00:00-05:00,16.30795,16.30795,15.90396,16.09358,29300,0.0,0.0
2007-03-12 00:00:00-04:00,16.09359,16.3162,16.01939,16.25024,57600,0.0,0.0
2007-03-13 00:00:00-04:00,16.31619,16.32444,16.18428,16.18428,23000,0.0,0.0
2007-03-14 00:00:00-04:00,16.32443,16.65422,16.20076,16.25847,151600,0.0,0.0
2007-03-15 00:00:00-04:00,16.24199,16.32444,16.10183,16.18428,116400,0.0,0.0
2007-03-16 00:00:00-04:00,16.18428,16.30795,16.10183,16.15954,519600,0.0,0.0
2007-03-19 00:00:00-04:00,16.15954,16.38215,16.15954,16.33268,6700,0.0,0.0
2007-03-20 00:00:00-04:00,16.28321,16.28321,16.03587,16.19252,26700,0.0,0.0
2007-03-21 00:00:00-04:00,16.23375,16.34093,16.17604,16.26673,44400,0.0,0.0
2007-03-22 00:00:00-04:00,17.02524,17.02524,16.17604,16.242,50100,0.0,0.0
2007-03-23 00:00:00-04:00,16.24199,16.5388,16.15954,16.48933,279600,0.0,0.0
2007-03-26 00:00:00-04:00,16.54704,16.86034,16.40688,16.8521,202200,0.0,0.0
2007-03-27 00:00:00-04:00,16.89332,17.27257,16.77789,17.06646,40100,0.0,0.0
2007-03-28 00:00:00-04:00,16.90156,17.49518,16.8356,17.39624,28600,0.0,0.0
2007-03-29 00:00:00-04:00,17.48693,17.63534,16.97576,17.0005,44200,0.0,0.0
2007-03-30 00:00:00-04:00,17.04173,17.43747,16.97577,17.388,19200,0.0,0.0
2007-04-02 00:00:00-04:00,17.37975,17.39624,16.65422,17.02523,53300,0.0,0.0
2007-04-03 00:00:00-04:00,16.98401,17.14065,15.55768,15.55768,375900,0.0,0.0
2007-04-04 00:00:00-04:00,15.55768,15.82976,15.33508,15.82976,150200,0.0,0.0
2007-04-05 00:00:00-04:00,16.40687,16.40687,15.82975,15.96991,78000,0.0,0.0
2007-04-09 00:00:00-04:00,15.97816,16.11832,15.9122,16.09358,30400,0.0,0.0
2007-04-10 00:00:00-04:00,16.0771,16.36566,16.0771,16.36566,55500,0.0,0.0
2007-04-11 00:00:00-04:00,16.38215,16.84385,16.36566,16.81911,80200,0.0,0.0
