Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-19 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,55700,0.0,0.0
1988-09-20 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,17700,0.0,0.0
1988-09-21 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,27000,0.0,0.0
1988-09-22 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,13200,0.0,0.0
1988-09-23 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,16700,0.0,0.0
1988-09-26 00:00:00-04:00,0.88052,0.88052,0.88052,0.88052,1100,0.0,0.0
1988-09-27 00:00:00-04:00,0.89153,0.89153,0.89153,0.89153,8500,0.0,0.0
1988-09-28 00:00:00-04:00,0.89153,0.89153,0.89153,0.89153,10800,0.0,0.0
1988-09-29 00:00:00-04:00,0.89153,0.89153,0.89153,0.89153,11200,0.0,0.0
1988-09-30 00:00:00-04:00,0.89153,0.89153,0.89153,0.89153,4900,0.0,0.0
1988-10-03 00:00:00-04:00,0.89153,0.89153,0.88052,0.89153,48800,0.0,0.0
1988-10-04 00:00:00-04:00,0.89153,0.89153,0.88052,0.88052,17500,0.0,0.0
1988-10-05 00:00:00-04:00,0.88052,0.89153,0.88052,0.88052,18500,0.0,0.0
1988-10-06 00:00:00-04:00,0.89153,0.89153,0.88052,0.89153,12900,0.0,0.0
1988-10-07 00:00:00-04:00,0.88052,0.89153,0.88052,0.89153,5200,0.0,0.0
1988-10-10 00:00:00-04:00,0.88052,0.89153,0.88052,0.89153,9600,0.0,0.0
1988-10-11 00:00:00-04:00,0.89153,0.89153,0.88052,0.89153,27000,0.0,0.0
1988-10-12 00:00:00-04:00,0.88052,0.89153,0.88052,0.89153,13100,0.0,0.0
1988-10-13 00:00:00-04:00,0.88052,0.89153,0.88052,0.89153,19600,0.0,0.0
1988-10-14 00:00:00-04:00,0.88052,0.89153,0.88052,0.88052,10400,0.0,0.0
1988-10-17 00:00:00-04:00,0.88052,0.89153,0.88052,0.88052,15300,0.0,0.0
1988-10-18 00:00:00-04:00,0.88052,0.89153,0.88052,0.89153,13300,0.0,0.0
1988-10-19 00:00:00-04:00,0.89153,0.89153,0.88052,0.89153,12500,0.0,0.0
1988-10-20 00:00:00-04:00,0.89153,0.90253,0.88052,0.89153,32000,0.0,0.0
1988-10-21 00:00:00-04:00,0.89152,0.90253,0.89152,0.90253,24400,0.0,0.0
1988-10-24 00:00:00-04:00,0.89152,0.90253,0.88052,0.90253,34100,0.0,0.0
1988-10-25 00:00:00-04:00,0.90253,0.90253,0.89152,0.90253,18800,0.0,0.0
1988-10-26 00:00:00-04:00,0.89153,0.90253,0.89153,0.89153,32800,0.0,0.0
1988-10-27 00:00:00-04:00,0.89153,0.90253,0.89153,0.89153,14700,0.0,0.0
1988-10-28 00:00:00-04:00,0.90253,0.90253,0.88052,0.90253,9400,0.0,0.0
1988-10-31 00:00:00-05:00,0.89153,0.90253,0.89153,0.89153,20000,0.0,0.0
1988-11-01 00:00:00-05:00,0.90253,0.91354,0.90253,0.91354,20500,0.0,0.0
1988-11-02 00:00:00-05:00,0.90253,0.91354,0.90253,0.90253,16700,0.0,0.0
1988-11-03 00:00:00-05:00,0.90253,0.91354,0.89152,0.90253,24200,0.0,0.0
1988-11-04 00:00:00-05:00,0.90607,0.91712,0.90607,0.90607,29200,0.04,0.0
1988-11-07 00:00:00-05:00,0.90607,0.90607,0.89502,0.89502,27800,0.0,0.0
1988-11-08 00:00:00-05:00,0.90607,0.90607,0.89502,0.89502,15800,0.0,0.0
1988-11-09 00:00:00-05:00,0.90607,0.90607,0.89502,0.90607,18000,0.0,0.0
1988-11-10 00:00:00-05:00,0.90607,0.90607,0.89502,0.89502,22700,0.0,0.0
1988-11-11 00:00:00-05:00,0.90607,0.90607,0.89502,0.90607,24600,0.0,0.0
1988-11-14 00:00:00-05:00,0.89502,0.90607,0.89502,0.89502,21200,0.0,0.0
1988-11-15 00:00:00-05:00,0.90607,0.90607,0.88397,0.89502,25200,0.0,0.0
1988-11-16 00:00:00-05:00,0.89502,0.90607,0.88397,0.89502,25200,0.0,0.0
1988-11-17 00:00:00-05:00,0.89502,0.90607,0.89502,0.89502,11800,0.0,0.0
1988-11-18 00:00:00-05:00,0.90607,0.90607,0.88397,0.88397,23600,0.0,0.0
1988-11-21 00:00:00-05:00,0.88397,0.89502,0.88397,0.89502,15300,0.0,0.0
1988-11-22 00:00:00-05:00,0.90607,0.90607,0.89502,0.90607,31100,0.0,0.0
1988-11-23 00:00:00-05:00,0.90607,0.91712,0.90607,0.90607,15900,0.0,0.0
1988-11-25 00:00:00-05:00,0.90607,0.91712,0.90607,0.91712,3300,0.0,0.0
1988-11-28 00:00:00-05:00,0.90607,0.91712,0.89502,0.89502,32900,0.0,0.0
1988-11-29 00:00:00-05:00,0.90607,0.91712,0.89502,0.89502,14300,0.0,0.0
1988-11-30 00:00:00-05:00,0.90607,0.91712,0.89502,0.90607,18100,0.0,0.0
1988-12-01 00:00:00-05:00,0.89502,0.91712,0.89502,0.89502,42700,0.0,0.0
1988-12-02 00:00:00-05:00,0.90607,0.90607,0.89502,0.90607,22900,0.0,0.0
1988-12-05 00:00:00-05:00,0.90607,0.90607,0.89502,0.90607,11800,0.0,0.0
1988-12-06 00:00:00-05:00,0.91712,0.91712,0.89502,0.89502,18000,0.0,0.0
1988-12-07 00:00:00-05:00,0.89502,0.91712,0.89502,0.90607,16100,0.0,0.0
1988-12-08 00:00:00-05:00,0.89502,0.90607,0.89502,0.89502,8700,0.0,0.0
1988-12-09 00:00:00-05:00,0.90607,0.90607,0.89502,0.89502,10100,0.0,0.0
1988-12-12 00:00:00-05:00,0.90966,0.92076,0.89857,0.89857,13300,0.04,0.0
1988-12-13 00:00:00-05:00,0.90966,0.90966,0.89857,0.89857,11700,0.0,0.0
1988-12-14 00:00:00-05:00,0.89857,0.90966,0.89857,0.89857,16800,0.0,0.0
1988-12-15 00:00:00-05:00,0.90966,0.90966,0.89857,0.90966,8400,0.0,0.0
1988-12-16 00:00:00-05:00,0.89857,0.90966,0.89857,0.89857,17800,0.0,0.0
1988-12-19 00:00:00-05:00,0.89857,0.90966,0.88748,0.89857,28800,0.0,0.0
1988-12-20 00:00:00-05:00,0.89857,0.90966,0.89857,0.89857,23200,0.0,0.0
1988-12-21 00:00:00-05:00,0.90966,0.90966,0.88747,0.88747,15700,0.0,0.0
