Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,3192.0,3192.0,1726.19995,2129.3999,1338,0.0,0.0
2024-01-30 00:00:00-05:00,2310.0,2310.0,1965.59998,2184.0,586,0.0,0.0
2024-01-31 00:00:00-05:00,2163.0,2268.0,2041.19995,2179.80005,341,0.0,0.0
2024-02-01 00:00:00-05:00,2179.80005,2520.0,1980.71997,2415.0,393,0.0,0.0
2024-02-02 00:00:00-05:00,2284.80005,2520.0,2205.0,2494.80005,367,0.0,0.0
2024-02-05 00:00:00-05:00,2557.80005,2557.80005,2293.19995,2352.0,269,0.0,0.0
2024-02-06 00:00:00-05:00,2272.19995,2461.19995,2171.3999,2310.0,290,0.0,0.0
2024-02-07 00:00:00-05:00,2331.0,2368.80005,2167.62012,2251.19995,237,0.0,0.0
2024-02-08 00:00:00-05:00,2188.19995,2247.0,2108.3999,2205.0,74,0.0,0.0
2024-02-09 00:00:00-05:00,2179.80005,2299.5,2100.0,2129.3999,96,0.0,0.0
2024-02-12 00:00:00-05:00,2125.19995,2210.87988,1680.0,1843.80005,168,0.0,0.0
2024-02-13 00:00:00-05:00,1743.0,1881.59998,1680.0,1696.80005,84,0.0,0.0
2024-02-14 00:00:00-05:00,1751.40002,1873.19995,1365.0,1524.59998,152,0.0,0.0
2024-02-15 00:00:00-05:00,1486.80005,1646.40002,1428.0,1596.0,118,0.0,0.0
2024-02-16 00:00:00-05:00,1902.59998,2091.6001,1533.0,1566.59998,310,0.0,0.0
2024-02-20 00:00:00-05:00,1554.0,1617.83997,1474.19995,1583.40002,68,0.0,0.0
2024-02-21 00:00:00-05:00,1579.19995,1633.80005,1516.19995,1629.59998,41,0.0,0.0
2024-02-22 00:00:00-05:00,1629.59998,1688.40002,1560.71997,1688.40002,69,0.0,0.0
2024-02-23 00:00:00-05:00,1680.0,1869.0,1680.0,1860.59998,175,0.0,0.0
2024-02-26 00:00:00-05:00,1827.0,1969.80005,1810.19995,1840.85999,180,0.0,0.0
2024-02-27 00:00:00-05:00,1772.40002,1877.40002,1684.19995,1751.40002,98,0.0,0.0
2024-02-28 00:00:00-05:00,1747.19995,1822.80005,1684.19995,1822.80005,28,0.0,0.0
2024-02-29 00:00:00-05:00,1797.59998,1835.40002,1675.80005,1680.0,39,0.0,0.0
2024-03-01 00:00:00-05:00,1722.0,1758.12,1617.0,1667.40002,66,0.0,0.0
2024-03-04 00:00:00-05:00,1642.19995,1659.0,1507.80005,1608.59998,85,0.0,0.0
2024-03-05 00:00:00-05:00,1671.59998,1671.59998,1512.0,1541.40002,169,0.0,0.0
