Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,266.0467,271.79101,265.46163,271.31232,1127670,0.0,0.0
2002-01-03 00:00:00-05:00,269.66332,273.38648,267.26986,271.5249,1181500,0.0,0.0
2002-01-04 00:00:00-05:00,272.05672,276.5777,272.05672,276.5777,1234890,0.0,0.0
2002-01-07 00:00:00-05:00,276.52472,277.64165,272.1101,273.33344,1051100,0.0,0.0
2002-01-08 00:00:00-05:00,270.99296,271.57804,261.951,263.2807,1983590,0.0,0.0
2002-01-09 00:00:00-05:00,266.73798,269.13145,264.18497,264.82321,1296600,0.0,0.0
2002-01-10 00:00:00-05:00,265.94025,267.53589,263.22765,265.14243,918490,0.0,0.0
2002-01-11 00:00:00-05:00,266.47207,266.95076,260.5682,260.99371,863080,0.0,0.0
2002-01-14 00:00:00-05:00,260.99365,262.16378,257.96192,259.98306,1101660,0.0,0.0
2002-01-15 00:00:00-05:00,262.74887,264.87639,259.77034,264.4509,1054260,0.0,0.0
2002-01-16 00:00:00-05:00,262.21704,263.17442,259.02576,259.87677,1212810,0.0,0.0
2002-01-17 00:00:00-05:00,266.47212,267.26994,264.34459,265.40836,1543010,0.0,0.0
2002-01-18 00:00:00-05:00,265.40822,267.64213,264.87634,265.72736,1273560,0.0,0.0
2002-01-22 00:00:00-05:00,268.59953,268.86547,260.94046,261.68509,1244450,0.0,0.0
2002-01-23 00:00:00-05:00,264.02533,265.88691,259.02566,263.2807,982340,0.0,0.0
2002-01-24 00:00:00-05:00,265.6743,268.91877,263.01489,265.40836,1148980,0.0,0.0
2002-01-25 00:00:00-05:00,263.81272,266.95081,262.05752,263.9191,967530,0.0,0.0
2002-01-28 00:00:00-05:00,265.24883,266.41896,258.12162,262.27029,1033060,0.0,0.0
2002-01-29 00:00:00-05:00,262.27016,263.8126,245.99462,248.44127,2255520,0.0,0.0
2002-01-30 00:00:00-05:00,247.32437,253.70693,240.46312,252.64317,2308240,0.0,0.0
2002-01-31 00:00:00-05:00,254.72443,254.83118,246.82601,252.9633,1498830,1.6,0.0
2002-02-01 00:00:00-05:00,250.88199,252.96333,245.49184,248.10686,1432260,0.0,0.0
2002-02-04 00:00:00-05:00,245.49195,245.54532,234.76501,236.41942,2210840,0.0,0.0
2002-02-05 00:00:00-05:00,242.82347,242.82347,230.28204,239.08772,1956800,0.0,0.0
2002-02-06 00:00:00-05:00,239.08777,242.12974,232.14995,234.81834,1578020,0.0,0.0
2002-02-07 00:00:00-05:00,233.48413,241.96961,232.41678,235.56548,1611240,0.0,0.0
2002-02-08 00:00:00-05:00,238.82091,244.58463,237.96702,242.77013,1526980,0.0,0.0
2002-02-11 00:00:00-05:00,242.82349,244.95821,240.1551,244.58463,1105010,0.0,0.0
2002-02-12 00:00:00-05:00,244.69142,244.69142,240.422,240.95567,1023000,0.0,0.0
2002-02-13 00:00:00-05:00,242.28965,246.29223,240.47515,242.02281,1380780,0.0,0.0
2002-02-14 00:00:00-05:00,242.55659,245.22498,238.44727,243.09027,1191620,0.0,0.0
2002-02-15 00:00:00-05:00,240.68872,241.43587,234.76489,235.51204,2001360,0.0,0.0
2002-02-19 00:00:00-05:00,230.81571,232.1499,224.89188,225.31883,2302710,0.0,0.0
2002-02-20 00:00:00-05:00,226.27944,233.00378,223.07737,232.25664,2198590,0.0,0.0
2002-02-21 00:00:00-05:00,232.31001,235.19189,228.41417,228.41417,1601490,0.0,0.0
2002-02-22 00:00:00-05:00,228.46755,228.46755,221.47636,226.27946,1949500,0.0,0.0
2002-02-25 00:00:00-05:00,229.2146,234.28454,228.04051,233.69749,1601150,0.0,0.0
2002-02-26 00:00:00-05:00,234.81827,236.4193,230.81569,233.75092,1719350,0.0,0.0
2002-02-27 00:00:00-05:00,236.68615,241.27579,234.2846,236.09911,1758860,0.0,0.0
2002-02-28 00:00:00-05:00,239.35464,245.38519,237.70023,241.48935,1770200,0.0,0.0
2002-03-01 00:00:00-05:00,242.82344,244.90478,239.19443,244.42447,1741380,0.0,0.0
2002-03-04 00:00:00-05:00,247.62657,254.83122,246.93279,254.08408,1907710,0.0,0.0
2002-03-05 00:00:00-05:00,251.09555,258.83388,251.09555,254.56445,1448810,0.0,0.0
2002-03-06 00:00:00-05:00,256.16553,262.56967,254.56449,259.90128,1615950,0.0,0.0
2002-03-07 00:00:00-05:00,263.90381,263.90381,257.23283,260.00797,1326120,0.0,0.0
2002-03-08 00:00:00-05:00,263.90371,265.77158,257.49957,260.80838,1500040,0.0,0.0
2002-03-11 00:00:00-05:00,259.63434,262.83641,258.30015,260.96854,1186590,0.0,0.0
2002-03-12 00:00:00-05:00,260.96856,263.90379,257.23281,263.26337,1183470,0.0,0.0
2002-03-13 00:00:00-05:00,260.43482,261.39543,254.29752,258.24673,1235310,0.0,0.0
2002-03-14 00:00:00-05:00,258.72701,261.82235,257.23272,260.48816,994340,0.0,0.0
2002-03-15 00:00:00-05:00,263.53017,265.23794,262.30271,265.18457,1940560,0.0,0.0
2002-03-18 00:00:00-05:00,266.83908,269.24063,262.03598,264.43753,1336320,0.0,0.0
2002-03-19 00:00:00-05:00,266.83904,267.58618,264.22402,266.30536,1017580,0.0,0.0
2002-03-20 00:00:00-05:00,266.03852,266.30536,262.51625,262.83646,971460,0.0,0.0
2002-03-21 00:00:00-05:00,263.63693,265.71827,259.10067,264.70428,979870,0.0,0.0
2002-03-22 00:00:00-05:00,265.5048,267.37267,260.5416,265.98511,993560,0.0,0.0
2002-03-25 00:00:00-05:00,264.43732,266.57203,259.63422,259.63422,1018280,0.0,0.0
2002-03-26 00:00:00-05:00,259.6344,266.30538,259.1541,262.3028,1218970,0.0,0.0
2002-03-27 00:00:00-05:00,263.6368,267.95959,262.30261,266.83887,1181960,0.0,0.0
2002-03-28 00:00:00-05:00,266.83902,269.45404,264.17063,264.27737,1267180,0.0,0.0
2002-04-01 00:00:00-05:00,262.30274,265.77165,260.54161,263.90378,856760,0.0,0.0
2002-04-02 00:00:00-05:00,261.50223,265.29134,261.23539,263.90378,925530,0.0,0.0
2002-04-03 00:00:00-05:00,263.95703,264.3306,259.3674,260.27466,988120,0.0,0.0
2002-04-04 00:00:00-05:00,259.63422,260.32799,256.96583,259.63422,1070120,0.0,0.0
2002-04-05 00:00:00-05:00,260.91505,263.53007,259.20729,259.74097,1043770,0.0,0.0
2002-04-08 00:00:00-04:00,256.16549,260.32817,255.25823,259.36755,873440,0.0,0.0
2002-04-09 00:00:00-04:00,261.23533,262.35606,260.16798,260.64828,967750,0.0,0.0
2002-04-10 00:00:00-04:00,260.59485,262.03579,257.81974,259.5275,1143070,0.0,0.0
2002-04-11 00:00:00-04:00,259.15396,259.47417,248.16019,249.54776,1541300,0.0,0.0
2002-04-12 00:00:00-04:00,250.82864,254.56439,249.65454,251.36232,1177460,0.0,0.0
2002-04-15 00:00:00-04:00,250.56179,251.57577,241.70273,245.06491,1622380,0.0,0.0
2002-04-16 00:00:00-04:00,248.96074,257.23275,247.89338,256.75244,1609870,0.0,0.0
2002-04-17 00:00:00-04:00,256.69905,258.78039,252.69647,254.13741,1342420,0.0,0.0
2002-04-18 00:00:00-04:00,253.49699,254.88456,246.29234,251.09544,1125580,0.0,0.0
2002-04-19 00:00:00-04:00,253.49712,253.76396,247.09298,248.32043,1312750,0.0,0.0
2002-04-22 00:00:00-04:00,246.2924,246.34577,241.16909,242.55666,1320800,0.0,0.0
2002-04-23 00:00:00-04:00,242.28981,244.9582,239.08774,242.82349,1276400,0.0,0.0
