Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 00:00:00-04:00,318.0,321.0,231.0,242.0,29874,0.0,0.0
2022-06-17 00:00:00-04:00,220.0,220.0,201.0,207.8,5123,0.0,0.0
2022-06-21 00:00:00-04:00,199.0,225.0,197.0,198.0,2639,0.0,0.0
2022-06-22 00:00:00-04:00,191.0,196.0,170.0,178.0,2783,0.0,0.0
2022-06-23 00:00:00-04:00,183.0,185.10001,171.0,181.0,1121,0.0,0.0
2022-06-24 00:00:00-04:00,181.0,208.3,172.0,202.0,2918,0.0,0.0
2022-06-27 00:00:00-04:00,202.0,209.39999,190.0,198.0,1583,0.0,0.0
2022-06-28 00:00:00-04:00,194.0,207.89999,180.5,183.0,744,0.0,0.0
2022-06-29 00:00:00-04:00,175.0,184.5,175.0,180.0,251,0.0,0.0
2022-06-30 00:00:00-04:00,180.0,208.0,172.0,187.39999,1292,0.0,0.0
2022-07-01 00:00:00-04:00,178.2,182.0,172.0,182.0,368,0.0,0.0
2022-07-05 00:00:00-04:00,174.10001,184.0,173.0,175.0,371,0.0,0.0
2022-07-06 00:00:00-04:00,172.0,182.0,172.0,173.0,223,0.0,0.0
2022-07-07 00:00:00-04:00,177.0,179.0,171.0,173.0,164,0.0,0.0
2022-07-08 00:00:00-04:00,177.5,184.0,172.60001,175.0,65,0.0,0.0
2022-07-11 00:00:00-04:00,181.0,181.0,157.5,161.0,360,0.0,0.0
2022-07-12 00:00:00-04:00,161.0,170.0,142.0,144.0,1637,0.0,0.0
2022-07-13 00:00:00-04:00,143.89999,146.0,128.0,139.0,1719,0.0,0.0
2022-07-14 00:00:00-04:00,137.0,137.0,128.0,131.0,357,0.0,0.0
2022-07-15 00:00:00-04:00,130.0,139.0,126.0,130.0,325,0.0,0.0
2022-07-18 00:00:00-04:00,134.0,136.0,126.0,129.0,370,0.0,0.0
2022-07-19 00:00:00-04:00,125.0,133.5,123.0,125.0,208,0.0,0.0
2022-07-20 00:00:00-04:00,125.4,151.89999,122.0,137.0,1426,0.0,0.0
2022-07-21 00:00:00-04:00,135.0,135.0,115.0,122.0,2443,0.0,0.0
2022-07-22 00:00:00-04:00,125.0,132.0,117.0,121.0,704,0.0,0.0
2022-07-25 00:00:00-04:00,125.0,145.0,121.0,138.0,1787,0.0,0.0
2022-07-26 00:00:00-04:00,138.0,138.0,130.0,132.60001,634,0.0,0.0
2022-07-27 00:00:00-04:00,137.0,142.0,133.0,140.0,433,0.0,0.0
2022-07-28 00:00:00-04:00,136.0,148.0,121.1,148.0,791,0.0,0.0
2022-07-29 00:00:00-04:00,137.0,171.0,137.0,150.0,1285,0.0,0.0
2022-08-01 00:00:00-04:00,148.0,171.0,141.0,157.60001,1895,0.0,0.0
2022-08-02 00:00:00-04:00,167.0,179.0,151.8,173.0,2023,0.0,0.0
2022-08-03 00:00:00-04:00,179.0,600.0,166.10001,328.0,283596,0.0,0.0
2022-08-04 00:00:00-04:00,260.0,349.0,233.0,271.0,39709,0.0,0.0
2022-08-05 00:00:00-04:00,256.0,275.0,204.0,212.0,9739,0.0,0.0
2022-08-08 00:00:00-04:00,223.0,425.0,209.0,330.0,230020,0.0,0.0
2022-08-09 00:00:00-04:00,296.0,327.0,241.0,280.0,15806,0.0,0.0
2022-08-10 00:00:00-04:00,279.0,376.0,259.0,314.0,42352,0.0,0.0
2022-08-11 00:00:00-04:00,327.0,410.0,300.5,316.0,41445,0.0,0.0
2022-08-12 00:00:00-04:00,313.0,337.0,282.0,298.0,4971,0.0,0.0
2022-08-15 00:00:00-04:00,291.0,327.0,241.0,264.0,6021,0.0,0.0
2022-08-16 00:00:00-04:00,262.0,290.0,245.0,255.0,2635,0.0,0.0
2022-08-17 00:00:00-04:00,244.0,258.70001,228.0,233.0,1356,0.0,0.0
2022-08-18 00:00:00-04:00,232.0,240.0,220.0,224.0,1603,0.0,0.0
2022-08-19 00:00:00-04:00,225.0,287.0,199.0,200.0,26197,0.0,0.0
2022-08-22 00:00:00-04:00,185.0,197.0,175.0,185.0,2645,0.0,0.0
2022-08-23 00:00:00-04:00,181.0,193.0,181.0,189.0,1963,0.0,0.0
2022-08-24 00:00:00-04:00,190.0,220.0,186.0,195.0,2746,0.0,0.0
2022-08-25 00:00:00-04:00,200.0,218.0,160.0,176.0,3815,0.0,0.0
2022-08-26 00:00:00-04:00,190.0,190.0,150.0,153.0,1962,0.0,0.0
2022-08-29 00:00:00-04:00,153.0,154.10001,140.0,150.0,1000,0.0,0.0
2022-08-30 00:00:00-04:00,161.0,161.0,142.0,146.0,522,0.0,0.0
2022-08-31 00:00:00-04:00,144.0,158.0,143.0,146.0,2046,0.0,0.0
2022-09-01 00:00:00-04:00,151.0,151.0,140.0,149.0,630,0.0,0.0
2022-09-02 00:00:00-04:00,145.0,152.0,135.0,137.0,550,0.0,0.0
2022-09-06 00:00:00-04:00,144.0,147.0,135.0,143.0,738,0.0,0.0
2022-09-07 00:00:00-04:00,151.0,151.0,140.0,142.0,368,0.0,0.0
2022-09-08 00:00:00-04:00,139.0,145.0,136.0,140.0,387,0.0,0.0
2022-09-09 00:00:00-04:00,142.0,146.0,140.0,140.0,329,0.0,0.0
2022-09-12 00:00:00-04:00,144.0,152.0,144.0,147.0,856,0.0,0.0
2022-09-13 00:00:00-04:00,140.0,157.0,140.0,154.0,1610,0.0,0.0
2022-09-14 00:00:00-04:00,164.0,164.89999,152.0,161.0,609,0.0,0.0
2022-09-15 00:00:00-04:00,156.0,162.0,155.0,160.0,500,0.0,0.0
2022-09-16 00:00:00-04:00,156.0,157.0,136.0,136.0,1016,0.0,0.0
2022-09-19 00:00:00-04:00,142.0,149.0,126.0,126.0,2977,0.0,0.0
2022-09-20 00:00:00-04:00,138.0,139.0,117.0,123.0,2183,0.0,0.0
2022-09-21 00:00:00-04:00,118.0,125.4,118.0,120.0,368,0.0,0.0
2022-09-22 00:00:00-04:00,120.0,120.0,115.0,115.0,311,0.0,0.0
2022-09-23 00:00:00-04:00,117.0,119.0,114.0,119.0,180,0.0,0.0
2022-09-26 00:00:00-04:00,119.0,126.0,119.0,126.0,293,0.0,0.0
2022-09-27 00:00:00-04:00,125.9,126.0,115.3,118.0,334,0.0,0.0
2022-09-28 00:00:00-04:00,115.3,124.0,115.3,120.0,343,0.0,0.0
2022-09-29 00:00:00-04:00,117.0,122.0,117.0,119.0,404,0.0,0.0
2022-09-30 00:00:00-04:00,115.0,125.0,115.0,118.0,117,0.0,0.0
2022-10-03 00:00:00-04:00,121.0,126.0,121.0,122.0,287,0.0,0.0
2022-10-04 00:00:00-04:00,122.0,143.39999,121.0,140.0,597,0.0,0.0
2022-10-05 00:00:00-04:00,143.2,197.0,139.10001,150.0,2067,0.0,0.0
2022-10-06 00:00:00-04:00,166.0,166.0,141.0,146.0,372,0.0,0.0
