Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00-05:00,41.21636,43.35961,40.94158,43.19474,12041333,0.0,0.0
2006-11-17 00:00:00-05:00,43.19475,43.68935,41.9033,43.02988,1550333,0.0,0.0
2006-11-20 00:00:00-05:00,43.00241,44.56863,42.72763,44.2389,1479000,0.0,0.0
2006-11-21 00:00:00-05:00,44.23889,44.54115,42.86501,42.89249,767233,0.0,0.0
2006-11-22 00:00:00-05:00,43.22222,43.55195,42.31546,42.34294,597400,0.0,0.0
2006-11-24 00:00:00-05:00,42.04069,42.04069,41.49113,41.87582,185200,0.0,0.0
2006-11-27 00:00:00-05:00,41.35375,41.49114,39.97987,40.52942,1121033,0.0,0.0
2006-11-28 00:00:00-05:00,40.94158,41.24383,40.25464,41.21635,601933,0.0,0.0
2006-11-29 00:00:00-05:00,41.21636,41.71096,40.94159,41.68348,362200,0.0,0.0
2006-11-30 00:00:00-05:00,41.65601,44.2389,41.62853,43.96412,889567,0.0,0.0
2006-12-01 00:00:00-05:00,43.55196,43.82673,42.31547,43.71682,264267,0.0,0.0
2006-12-04 00:00:00-05:00,43.27718,43.35962,42.45285,43.02988,532667,0.0,0.0
2006-12-05 00:00:00-05:00,43.00241,43.38709,42.78259,42.91998,197967,0.0,0.0
2006-12-06 00:00:00-05:00,42.59025,42.78259,42.0407,42.75512,639033,0.0,0.0
2006-12-07 00:00:00-05:00,42.72763,43.1398,42.70016,42.86502,288667,0.0,0.0
2006-12-08 00:00:00-05:00,43.24971,43.82673,42.86502,43.77178,300567,0.0,0.0
2006-12-11 00:00:00-05:00,43.77178,44.51367,43.57943,44.32133,717333,0.0,0.0
2006-12-12 00:00:00-05:00,44.10151,44.37629,43.71682,44.37629,72333,0.0,0.0
2006-12-13 00:00:00-05:00,44.2389,44.4862,43.24971,44.12899,179233,0.0,0.0
2006-12-14 00:00:00-05:00,43.30466,45.17313,43.30466,44.78845,337900,0.0,0.0
2006-12-15 00:00:00-05:00,44.51367,46.16233,44.34881,46.13485,2001333,0.0,0.0
2006-12-18 00:00:00-05:00,45.86007,46.68439,45.31052,46.21727,530567,0.0,0.0
2006-12-19 00:00:00-05:00,45.36547,45.88755,44.81592,44.87088,505333,0.0,0.0
2006-12-20 00:00:00-05:00,44.87088,46.84927,44.78845,46.29971,717200,0.0,0.0
