Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,121.0,139.0,111.0,133.7,309490,0.0,0.0
2018-02-12 00:00:00-05:00,140.89999,167.89999,140.10001,155.5,58030,0.0,0.0
2018-02-13 00:00:00-05:00,155.3,194.12,155.3,178.0,59540,0.0,0.0
2018-02-14 00:00:00-05:00,180.0,193.0,178.60001,180.3,39520,0.0,0.0
2018-02-15 00:00:00-05:00,178.5,184.99001,166.02,175.3,25970,0.0,0.0
2018-02-16 00:00:00-05:00,180.5,187.5,177.60001,185.0,20920,0.0,0.0
2018-02-20 00:00:00-05:00,187.39999,190.0,183.5,185.2,10910,0.0,0.0
2018-02-21 00:00:00-05:00,184.0,189.25999,173.0,174.2,10470,0.0,0.0
2018-02-22 00:00:00-05:00,174.60001,184.2,171.10001,175.89999,12910,0.0,0.0
2018-02-23 00:00:00-05:00,174.39999,189.7,170.3,188.2,10730,0.0,0.0
2018-02-26 00:00:00-05:00,185.10001,209.89999,178.5,181.3,41000,0.0,0.0
2018-02-27 00:00:00-05:00,179.39999,187.10001,178.60001,178.7,8310,0.0,0.0
2018-02-28 00:00:00-05:00,181.0,189.60001,179.0,181.89999,13030,0.0,0.0
2018-03-01 00:00:00-05:00,181.5,183.0,175.5,177.60001,13520,0.0,0.0
2018-03-02 00:00:00-05:00,175.3,177.7,161.2,173.0,15140,0.0,0.0
2018-03-05 00:00:00-05:00,173.89999,183.5,167.0,168.0,14660,0.0,0.0
2018-03-06 00:00:00-05:00,169.2,174.89,167.0,168.5,20750,0.0,0.0
2018-03-07 00:00:00-05:00,168.2,172.89999,166.7,168.0,10040,0.0,0.0
2018-03-08 00:00:00-05:00,169.89999,176.5,168.7,175.3,7410,0.0,0.0
2018-03-09 00:00:00-05:00,177.7,179.89999,171.05,176.8,15710,0.0,0.0
2018-03-12 00:00:00-04:00,176.0,179.2,172.0,174.8,14530,0.0,0.0
2018-03-13 00:00:00-04:00,175.3,178.5,165.0,165.0,16240,0.0,0.0
2018-03-14 00:00:00-04:00,165.5,172.0,165.5,168.0,14660,0.0,0.0
2018-03-15 00:00:00-04:00,167.89999,170.89999,162.5,166.7,17050,0.0,0.0
2018-03-16 00:00:00-04:00,165.0,168.0,162.5,164.3,77740,0.0,0.0
2018-03-19 00:00:00-04:00,163.3,168.8,162.5,165.7,22980,0.0,0.0
2018-03-20 00:00:00-04:00,169.7,169.7,161.2,166.0,16340,0.0,0.0
2018-03-21 00:00:00-04:00,166.39999,169.85001,165.2,166.7,16130,0.0,0.0
2018-03-22 00:00:00-04:00,165.39999,168.60001,162.3,162.8,8620,0.0,0.0
2018-03-23 00:00:00-04:00,164.0,170.0,163.3,165.2,11700,0.0,0.0
2018-03-26 00:00:00-04:00,167.7,167.8,150.2,161.2,20590,0.0,0.0
2018-03-27 00:00:00-04:00,160.7,161.8,146.2,149.8,16010,0.0,0.0
2018-03-28 00:00:00-04:00,148.60001,154.3,141.0,147.89999,21470,0.0,0.0
2018-03-29 00:00:00-04:00,149.39999,151.3,144.89999,146.3,15800,0.0,0.0
2018-04-02 00:00:00-04:00,145.8,146.39999,138.2,142.0,10560,0.0,0.0
2018-04-03 00:00:00-04:00,143.8,151.60001,135.53999,146.39999,20340,0.0,0.0
2018-04-04 00:00:00-04:00,143.89999,145.39999,139.05,141.39999,14190,0.0,0.0
2018-04-05 00:00:00-04:00,142.39999,149.60001,141.75,145.89999,15910,0.0,0.0
2018-04-06 00:00:00-04:00,144.7,155.7,144.3,145.8,5420,0.0,0.0
2018-04-09 00:00:00-04:00,146.89999,154.10001,142.91,145.7,8150,0.0,0.0
2018-04-10 00:00:00-04:00,147.3,154.89999,145.0,145.0,9100,0.0,0.0
2018-04-11 00:00:00-04:00,145.5,149.2,145.10001,145.8,2480,0.0,0.0
2018-04-12 00:00:00-04:00,146.60001,150.3,141.89999,142.60001,6470,0.0,0.0
2018-04-13 00:00:00-04:00,143.39999,145.8,139.8,142.2,11430,0.0,0.0
2018-04-16 00:00:00-04:00,143.2,146.28999,139.5,144.39999,10870,0.0,0.0
2018-04-17 00:00:00-04:00,146.10001,148.62,140.25,141.2,13020,0.0,0.0
2018-04-18 00:00:00-04:00,141.8,146.8,140.55,141.89999,5600,0.0,0.0
2018-04-19 00:00:00-04:00,141.60001,146.2,139.10001,140.39999,5950,0.0,0.0
2018-04-20 00:00:00-04:00,139.3,139.3,131.89999,135.3,14270,0.0,0.0
2018-04-23 00:00:00-04:00,135.5,143.2,135.5,143.10001,6570,0.0,0.0
2018-04-24 00:00:00-04:00,140.8,140.8,133.7,136.0,7850,0.0,0.0
2018-04-25 00:00:00-04:00,135.8,144.2,131.0,135.39999,9470,0.0,0.0
2018-04-26 00:00:00-04:00,136.2,143.8,131.75,135.60001,9880,0.0,0.0
2018-04-27 00:00:00-04:00,135.89999,139.0,133.5,134.10001,7680,0.0,0.0
2018-04-30 00:00:00-04:00,134.60001,140.89999,131.2,140.2,13200,0.0,0.0
2018-05-01 00:00:00-04:00,139.5,141.5,134.3,141.10001,7370,0.0,0.0
2018-05-02 00:00:00-04:00,141.10001,151.5,136.5,150.8,19450,0.0,0.0
2018-05-03 00:00:00-04:00,150.10001,150.10001,140.91,145.89999,7950,0.0,0.0
2018-05-04 00:00:00-04:00,145.39999,149.8,140.5,144.39999,5170,0.0,0.0
2018-05-07 00:00:00-04:00,145.89999,150.5,143.8,147.10001,6250,0.0,0.0
2018-05-08 00:00:00-04:00,155.60001,190.85001,155.39999,189.5,51280,0.0,0.0
2018-05-09 00:00:00-04:00,190.7,207.0,182.0,204.39999,32020,0.0,0.0
2018-05-10 00:00:00-04:00,204.5,208.5,195.0,202.89999,27060,0.0,0.0
2018-05-11 00:00:00-04:00,195.0,225.7,183.39999,202.3,53650,0.0,0.0
2018-05-14 00:00:00-04:00,202.2,204.7,186.39999,189.39999,29380,0.0,0.0
2018-05-15 00:00:00-04:00,188.3,196.77,186.5,189.3,11960,0.0,0.0
2018-05-16 00:00:00-04:00,189.3,196.10001,182.91,195.8,12580,0.0,0.0
2018-05-17 00:00:00-04:00,196.0,199.89999,188.64999,194.5,14340,0.0,0.0
2018-05-18 00:00:00-04:00,193.10001,198.7,188.7,194.3,16730,0.0,0.0
2018-05-21 00:00:00-04:00,195.10001,201.60001,191.39999,201.10001,15050,0.0,0.0
2018-05-22 00:00:00-04:00,202.0,214.17,192.3,193.60001,26570,0.0,0.0
2018-05-23 00:00:00-04:00,192.7,202.7,191.3,201.0,20800,0.0,0.0
2018-05-24 00:00:00-04:00,198.10001,202.10001,190.8,198.7,18590,0.0,0.0
2018-05-25 00:00:00-04:00,197.5,203.25999,196.5,200.2,10330,0.0,0.0
2018-05-29 00:00:00-04:00,199.3,211.5,192.5,209.39999,9890,0.0,0.0
2018-05-30 00:00:00-04:00,209.3,217.11,205.8,213.10001,12120,0.0,0.0
2018-05-31 00:00:00-04:00,211.89999,220.0,202.5,204.2,8930,0.0,0.0
2018-06-01 00:00:00-04:00,204.60001,209.14999,200.8,208.2,11150,0.0,0.0
2018-06-04 00:00:00-04:00,208.8,217.89999,205.10001,208.0,21400,0.0,0.0
2018-06-05 00:00:00-04:00,207.39999,214.8,206.2,213.7,13520,0.0,0.0
2018-06-06 00:00:00-04:00,214.0,234.5,202.5,215.8,28650,0.0,0.0
2018-06-07 00:00:00-04:00,216.8,221.66,207.60001,218.5,15370,0.0,0.0
2018-06-08 00:00:00-04:00,218.2,223.05,212.39999,217.7,20030,0.0,0.0
2018-06-11 00:00:00-04:00,217.7,221.7,214.2,217.39999,9620,0.0,0.0
2018-06-12 00:00:00-04:00,217.10001,220.8,216.39999,218.3,9440,0.0,0.0
2018-06-13 00:00:00-04:00,218.60001,229.39999,218.60001,224.60001,12830,0.0,0.0
2018-06-14 00:00:00-04:00,224.0,226.39999,214.3,217.10001,8770,0.0,0.0
2018-06-15 00:00:00-04:00,216.5,225.10001,212.10001,222.2,22770,0.0,0.0
2018-06-18 00:00:00-04:00,222.0,254.3,221.05,251.10001,30360,0.0,0.0
2018-06-19 00:00:00-04:00,248.5,255.60001,244.60001,250.60001,24600,0.0,0.0
2018-06-20 00:00:00-04:00,250.60001,257.10999,247.2,249.2,8610,0.0,0.0
2018-06-21 00:00:00-04:00,249.8,249.8,240.62,244.39999,7160,0.0,0.0
2018-06-22 00:00:00-04:00,244.2,246.7,235.10001,244.5,25050,0.0,0.0
2018-06-25 00:00:00-04:00,244.10001,244.89999,232.8,238.10001,10200,0.0,0.0
2018-06-26 00:00:00-04:00,237.7,245.5,230.60001,239.2,11450,0.0,0.0
2018-06-27 00:00:00-04:00,239.3,245.0,218.89999,221.3,14550,0.0,0.0
2018-06-28 00:00:00-04:00,221.39999,232.89999,207.7,224.89999,20570,0.0,0.0
2018-06-29 00:00:00-04:00,225.60001,230.8,211.45,217.60001,7850,0.0,0.0
2018-07-02 00:00:00-04:00,216.10001,231.2,207.3,218.2,11300,0.0,0.0
2018-07-03 00:00:00-04:00,219.5,228.0,207.7,212.8,6920,0.0,0.0
2018-07-05 00:00:00-04:00,213.3,221.60001,212.5,221.0,3490,0.0,0.0
2018-07-06 00:00:00-04:00,220.2,225.89999,216.89999,221.2,6430,0.0,0.0
2018-07-09 00:00:00-04:00,221.5,225.85001,215.0,221.2,8570,0.0,0.0
2018-07-10 00:00:00-04:00,222.5,225.8,215.88,218.7,9690,0.0,0.0
2018-07-11 00:00:00-04:00,217.60001,236.89999,215.85001,227.8,8600,0.0,0.0
2018-07-12 00:00:00-04:00,228.8,235.39999,221.60001,233.8,8090,0.0,0.0
2018-07-13 00:00:00-04:00,233.10001,238.10001,221.60001,223.39999,5960,0.0,0.0
2018-07-16 00:00:00-04:00,223.3,228.8,207.53,213.0,14520,0.0,0.0
2018-07-17 00:00:00-04:00,212.3,217.5,204.8,208.2,9310,0.0,0.0
2018-07-18 00:00:00-04:00,208.10001,220.3,196.0,205.3,16300,0.0,0.0
2018-07-19 00:00:00-04:00,204.89999,212.8,203.8,207.10001,8390,0.0,0.0
2018-07-20 00:00:00-04:00,208.8,208.8,198.7,205.0,7870,0.0,0.0
2018-07-23 00:00:00-04:00,204.0,210.64999,194.5,208.7,6170,0.0,0.0
2018-07-24 00:00:00-04:00,209.0,210.5,196.05,199.10001,5380,0.0,0.0
2018-07-25 00:00:00-04:00,203.10001,209.2,200.50999,206.39999,4530,0.0,0.0
2018-07-26 00:00:00-04:00,205.8,214.89999,200.8,204.5,7100,0.0,0.0
2018-07-27 00:00:00-04:00,205.3,207.47,183.39999,192.8,15340,0.0,0.0
2018-07-30 00:00:00-04:00,192.0,193.14999,176.53,179.7,10470,0.0,0.0
2018-07-31 00:00:00-04:00,179.10001,194.0,175.39999,188.2,18330,0.0,0.0
2018-08-01 00:00:00-04:00,186.0,191.10001,181.39999,185.39999,5290,0.0,0.0
2018-08-02 00:00:00-04:00,184.10001,190.21001,179.0,190.10001,4590,0.0,0.0
2018-08-03 00:00:00-04:00,190.39999,195.89999,177.75,187.5,4960,0.0,0.0
2018-08-06 00:00:00-04:00,193.0,194.39999,182.92999,191.60001,3330,0.0,0.0
2018-08-07 00:00:00-04:00,192.10001,201.10001,188.2,192.5,9160,0.0,0.0
2018-08-08 00:00:00-04:00,192.10001,201.7,187.60001,188.2,9320,0.0,0.0
2018-08-09 00:00:00-04:00,185.0,200.0,176.55,194.3,9060,0.0,0.0
2018-08-10 00:00:00-04:00,194.0,205.8,193.0,198.2,8540,0.0,0.0
