Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-21 00:00:00-05:00,21.9799,22.01528,21.78531,22.00644,650900,0.0,0.0
2025-01-22 00:00:00-05:00,21.9799,22.06835,21.90914,22.02413,634900,0.0,0.0
2025-01-23 00:00:00-05:00,22.01528,22.05951,21.9003,22.01528,1016000,0.0,0.0
2025-01-24 00:00:00-05:00,22.02412,22.14796,22.00643,22.08604,437700,0.0,0.0
2025-01-27 00:00:00-05:00,22.05066,22.1568,22.04182,22.13027,237500,0.0,0.0
2025-01-28 00:00:00-05:00,22.08604,22.13911,21.99759,22.04182,129200,0.0,0.0
2025-01-29 00:00:00-05:00,22.06835,22.10373,21.96221,21.99759,1066300,0.0,0.0
2025-01-30 00:00:00-05:00,21.94452,22.06835,21.85607,21.93567,469500,0.0,0.0
2025-01-31 00:00:00-05:00,21.91799,22.11258,21.87819,22.06835,2358800,0.0,0.0
2025-02-03 00:00:00-05:00,21.9799,21.99759,21.92683,21.97106,90000,0.0,0.0
2025-02-04 00:00:00-05:00,21.99759,22.02855,21.96221,22.00644,54700,0.0,0.0
2025-02-05 00:00:00-05:00,22.03297,22.10373,21.99759,22.05066,61000,0.0,0.0
2025-02-06 00:00:00-05:00,22.11258,22.11258,22.04182,22.04182,33800,0.0,0.0
2025-02-07 00:00:00-05:00,22.05066,22.08604,21.91799,22.02413,60500,0.0,0.0
2025-02-10 00:00:00-05:00,21.99317,22.01528,21.92683,21.92683,59400,0.0,0.0
2025-02-11 00:00:00-05:00,21.92683,22.00644,21.81185,21.83838,41400,0.0,0.0
2025-02-12 00:00:00-05:00,21.75878,21.84546,21.72339,21.83838,10000,0.0,0.0
2025-02-13 00:00:00-05:00,21.84723,21.92949,21.80743,21.92683,31100,0.0,0.0
2025-02-14 00:00:00-05:00,21.9799,22.00644,21.88703,21.92683,26100,0.0,0.0
2025-02-18 00:00:00-05:00,21.94452,22.01528,21.89145,21.90029,12700,0.0,0.0
2025-02-19 00:00:00-05:00,21.93567,21.9799,21.803,21.90914,24200,0.0,0.0
2025-02-20 00:00:00-05:00,21.93568,21.95337,21.76762,21.89145,16100,0.0,0.0
2025-02-21 00:00:00-05:00,21.93568,21.9799,21.86492,21.89145,22600,0.0,0.0
2025-02-24 00:00:00-05:00,21.98875,22.01528,21.93568,21.95337,41000,0.0,0.0
2025-02-25 00:00:00-05:00,22.00466,22.02412,21.85607,21.90914,31300,0.0,0.0
2025-02-26 00:00:00-05:00,21.94452,21.94452,21.85607,21.93567,34200,0.0,0.0
2025-02-27 00:00:00-05:00,21.94452,22.0595,21.9056,22.03739,42300,0.0,0.0
2025-02-28 00:00:00-05:00,22.06835,22.06835,21.85607,21.95337,18500,0.0,0.0
2025-03-03 00:00:00-05:00,21.94452,22.04182,21.93568,21.99759,42600,0.0,0.0
2025-03-04 00:00:00-05:00,21.94541,21.99759,21.9003,21.95337,46000,0.0,0.0
2025-03-05 00:00:00-05:00,21.97106,21.97106,21.89764,21.92683,9400,0.0,0.0
2025-03-06 00:00:00-05:00,21.88437,21.95337,21.84723,21.93567,13200,0.0,0.0
2025-03-07 00:00:00-05:00,21.93568,21.93568,21.83838,21.91799,4100,0.0,0.0
2025-03-10 00:00:00-04:00,21.86492,21.91799,21.78974,21.89145,13600,0.0,0.0
