Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,14.9,16.53,13.55,16.25,135800,0.0,0.0
2026-07-07 00:00:00-04:00,17.63,17.8,14.25,15.03,617400,0.0,0.0
2026-07-08 00:00:00-04:00,13.7,14.16,13.4,14.15,37000,0.0,0.0
2026-07-09 00:00:00-04:00,13.68,14.0,13.17,13.92,22300,0.0,0.0
2026-07-10 00:00:00-04:00,13.6,14.01,13.09,13.78,23600,0.0,0.0
2026-07-13 00:00:00-04:00,12.77,12.77,12.37,12.65,12700,0.0,0.0
2026-07-14 00:00:00-04:00,12.21,12.45,11.05,12.39,11300,0.0,0.0
2026-07-15 00:00:00-04:00,12.26,12.38,11.93,12.38,4400,0.0,0.0
2026-07-16 00:00:00-04:00,12.03,12.85,11.1,11.7,7500,0.0,0.0
2026-07-17 00:00:00-04:00,11.45,11.94,11.45,11.82,4100,0.0,0.0
2026-07-20 00:00:00-04:00,11.66,11.78,11.44,11.44,3800,0.0,0.0
2026-07-21 00:00:00-04:00,11.66,11.66,11.65,11.66,3900,0.0,0.0
