Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-31 00:00:00-04:00,11.87965,11.94169,10.39082,10.97394,14755764,0.0,0.0
2003-08-01 00:00:00-04:00,11.16625,11.16625,9.96278,10.70099,2521007,0.0,0.0
2003-08-04 00:00:00-04:00,10.66998,10.66998,10.23573,10.38461,958656,0.0,0.0
2003-08-05 00:00:00-04:00,10.29777,10.44665,10.08685,10.23573,860969,0.0,0.0
2003-08-06 00:00:00-04:00,10.26055,10.47146,10.23573,10.40323,556301,0.0,0.0
2003-08-07 00:00:00-04:00,10.50248,10.63896,10.23573,10.54591,648991,0.0,0.0
2003-08-08 00:00:00-04:00,10.57072,10.86228,10.54591,10.84367,609014,0.0,0.0
2003-08-11 00:00:00-04:00,10.86228,11.09181,10.54591,10.70099,525028,0.0,0.0
2003-08-12 00:00:00-04:00,10.72581,10.94293,10.42804,10.94293,578869,0.0,0.0
2003-08-13 00:00:00-04:00,10.96154,11.35236,10.79405,11.20968,340777,0.0,0.0
2003-08-14 00:00:00-04:00,11.40819,11.41439,10.65137,10.75682,270977,0.0,0.0
2003-08-15 00:00:00-04:00,10.73821,10.82506,10.63275,10.82506,219554,0.0,0.0
2003-08-18 00:00:00-04:00,10.79405,10.85608,10.5273,10.60794,508264,0.0,0.0
2003-08-19 00:00:00-04:00,10.60794,10.7196,10.42804,10.66377,197631,0.0,0.0
2003-08-20 00:00:00-04:00,10.66998,10.75682,10.54591,10.60794,235030,0.0,0.0
2003-08-21 00:00:00-04:00,10.5397,10.70099,10.39702,10.57692,446524,0.0,0.0
2003-08-22 00:00:00-04:00,10.59553,10.7196,10.42804,10.51489,195858,0.0,0.0
2003-08-25 00:00:00-04:00,10.60794,10.63275,10.45285,10.60794,273556,0.0,0.0
2003-08-26 00:00:00-04:00,10.57692,10.82506,10.51489,10.82506,220844,0.0,0.0
2003-08-27 00:00:00-04:00,10.83747,11.08561,10.73201,11.08561,226970,0.0,0.0
2003-08-28 00:00:00-04:00,11.01737,11.63151,11.01737,11.63151,414123,0.0,0.0
2003-08-29 00:00:00-04:00,11.65633,12.22084,11.29032,12.09677,897562,0.0,0.0
2003-09-02 00:00:00-04:00,12.00372,12.3139,11.7866,11.89826,700092,0.0,0.0
2003-09-03 00:00:00-04:00,12.04094,12.33251,11.7866,12.1402,408320,0.0,0.0
2003-09-04 00:00:00-04:00,12.46278,12.59305,12.04715,12.54963,779080,0.0,0.0
2003-09-05 00:00:00-04:00,12.46898,12.99628,12.36352,12.71712,888212,0.0,0.0
2003-09-08 00:00:00-04:00,12.72332,13.01489,12.57444,12.87221,442172,0.0,0.0
2003-09-09 00:00:00-04:00,12.95906,12.95906,12.36973,12.59305,760703,0.0,0.0
2003-09-10 00:00:00-04:00,12.18983,12.25186,11.04839,11.2469,1870404,0.0,0.0
2003-09-11 00:00:00-04:00,11.2531,11.39578,11.02978,11.17866,527608,0.0,0.0
2003-09-12 00:00:00-04:00,10.97394,11.2469,10.54591,11.01737,1187722,0.0,0.0
2003-09-15 00:00:00-04:00,11.10422,11.27792,10.70099,11.067,311922,0.0,0.0
2003-09-16 00:00:00-04:00,11.08561,11.23449,10.86849,11.06079,266947,0.0,0.0
2003-09-17 00:00:00-04:00,11.06079,11.12283,10.80645,11.03598,251633,0.0,0.0
2003-09-18 00:00:00-04:00,11.04218,11.04218,10.78784,10.86849,310471,0.0,0.0
2003-09-19 00:00:00-04:00,10.76303,10.94913,10.63896,10.66998,338842,0.0,0.0
2003-09-22 00:00:00-04:00,10.65137,10.82506,10.47146,10.54591,320627,0.0,0.0
2003-09-23 00:00:00-04:00,10.66377,10.78784,10.47767,10.75062,261305,0.0,0.0
2003-09-24 00:00:00-04:00,10.76303,10.81266,10.23573,10.41563,538730,0.0,0.0
2003-09-25 00:00:00-04:00,10.40943,10.40943,9.83871,9.89454,720242,0.0,0.0
2003-09-26 00:00:00-04:00,9.86352,10.25434,8.85236,10.24814,1207066,0.0,0.0
2003-09-29 00:00:00-04:00,10.14268,10.69479,9.92556,10.49628,611915,0.0,0.0
2003-09-30 00:00:00-04:00,10.57072,10.61414,10.0,10.32258,249054,0.0,0.0
2003-10-01 00:00:00-04:00,10.21092,10.30397,9.73945,10.20471,779402,0.0,0.0
2003-10-02 00:00:00-04:00,10.14268,10.23573,9.94417,10.13027,299832,0.0,0.0
2003-10-03 00:00:00-04:00,10.23573,10.32878,10.02481,10.07444,343356,0.0,0.0
2003-10-06 00:00:00-04:00,10.06203,10.21712,9.96278,10.1861,99138,0.0,0.0
2003-10-07 00:00:00-04:00,10.22332,10.38461,10.06824,10.3598,181511,0.0,0.0
2003-10-08 00:00:00-04:00,10.32258,10.39082,9.83871,9.88834,305958,0.0,0.0
2003-10-09 00:00:00-04:00,10.59553,11.20968,10.51489,11.09181,2331436,0.0,0.0
2003-10-10 00:00:00-04:00,11.22829,11.35236,10.66998,10.7196,701865,0.0,0.0
2003-10-13 00:00:00-04:00,11.19727,11.19727,10.48387,10.69479,377047,0.0,0.0
2003-10-14 00:00:00-04:00,10.73201,10.85608,10.57692,10.65757,547758,0.0,0.0
2003-10-15 00:00:00-04:00,10.91191,11.04839,10.7134,10.82506,704766,0.0,0.0
2003-10-16 00:00:00-04:00,10.82506,11.09801,10.73201,10.76923,651732,0.0,0.0
2003-10-17 00:00:00-04:00,10.84988,10.98015,10.65757,10.73201,175708,0.0,0.0
2003-10-20 00:00:00-04:00,10.82506,10.95533,10.7134,10.84367,194891,0.0,0.0
2003-10-21 00:00:00-04:00,11.09801,11.61911,10.84367,11.45782,594344,0.0,0.0
2003-10-22 00:00:00-04:00,11.43921,11.56948,11.16625,11.35856,382689,0.0,0.0
2003-10-23 00:00:00-04:00,11.30273,11.32754,10.59553,11.04218,237125,0.0,0.0
2003-10-24 00:00:00-04:00,10.93052,11.01117,10.54591,10.85608,529220,0.0,0.0
2003-10-27 00:00:00-05:00,10.83127,11.35856,10.73201,10.96154,325946,0.0,0.0
2003-10-28 00:00:00-05:00,11.06079,11.25931,10.77543,11.02357,604339,0.0,0.0
2003-10-29 00:00:00-05:00,10.58313,10.70099,9.4603,9.70844,3430175,0.0,0.0
2003-10-30 00:00:00-05:00,9.93176,9.95658,8.933,8.94541,1816402,0.0,0.0
2003-10-31 00:00:00-05:00,9.05707,9.06948,8.54218,8.94541,1396314,0.0,0.0
2003-11-03 00:00:00-05:00,9.03226,9.19355,8.71588,9.13772,1073753,0.0,0.0
2003-11-04 00:00:00-05:00,9.17494,9.19975,8.68486,8.68486,612560,0.0,0.0
2003-11-05 00:00:00-05:00,8.77171,8.84615,8.34367,8.80893,1118728,0.0,0.0
