Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,1.75787,1.75787,1.75787,1.75787,500,0.0,0.0
1994-04-05 00:00:00-04:00,1.75787,1.75787,1.75787,1.75787,0,0.0,0.0
1994-04-06 00:00:00-04:00,1.74097,1.74097,1.74097,1.74097,5000,0.0,0.0
1994-04-07 00:00:00-04:00,1.79168,1.79168,1.79168,1.79168,1500,0.0,0.0
1994-04-08 00:00:00-04:00,1.79168,1.79168,1.79168,1.79168,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.79168,1.79168,1.79168,1.79168,0,0.0,0.0
1994-04-12 00:00:00-04:00,1.85929,1.85929,1.79168,1.79168,4500,0.0,0.0
1994-04-13 00:00:00-04:00,1.74097,1.82548,1.74097,1.80858,2500,0.0,0.0
1994-04-14 00:00:00-04:00,1.80858,1.80858,1.80858,1.80858,1000,0.0,0.0
1994-04-15 00:00:00-04:00,1.80858,1.80858,1.80013,1.80013,1500,0.0,0.0
1994-04-18 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-22 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-26 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-28 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-04-29 00:00:00-04:00,1.80013,1.80013,1.80013,1.80013,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.74097,1.74097,1.74097,1.74097,500,0.0,0.0
1994-05-03 00:00:00-04:00,1.74097,1.74097,1.74097,1.74097,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.74097,1.74097,1.74097,1.74097,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.74097,1.74097,1.74097,1.74097,0,0.0,0.0
1994-05-06 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,500,0.0,0.0
1994-05-09 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-12 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,5000,0.0,0.0
1994-05-13 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-16 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-17 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-18 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-19 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-20 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-23 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-24 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-25 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-26 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-27 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-05-31 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-01 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-02 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-06 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,1500,0.0,0.0
1994-06-07 00:00:00-04:00,1.89309,1.89309,1.89309,1.89309,1500,0.0,0.0
1994-06-08 00:00:00-04:00,1.89309,1.89309,1.89309,1.89309,0,0.0,0.0
1994-06-09 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,500,0.0,0.0
1994-06-10 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-13 00:00:00-04:00,1.82548,1.82548,1.82548,1.82548,0,0.0,0.0
1994-06-14 00:00:00-04:00,1.82548,1.91,1.82548,1.91,2000,0.0,0.0
1994-06-15 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
1994-06-16 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
1994-06-17 00:00:00-04:00,1.91,1.91,1.91,1.91,500,0.0,0.0
1994-06-20 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
1994-06-21 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
