Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-28 00:00:00-05:00,6.46775,6.46775,6.36172,6.36172,600,0.0,0.0
1996-02-29 00:00:00-05:00,6.57378,6.57378,6.57378,6.57378,400,0.0,0.0
1996-03-01 00:00:00-05:00,6.67981,6.67981,6.57378,6.57378,7200,0.0,0.0
1996-03-04 00:00:00-05:00,6.57378,6.67981,6.57378,6.57378,2000,0.0,0.0
1996-03-05 00:00:00-05:00,6.67981,6.67981,6.67981,6.67981,600,0.0,0.0
1996-03-06 00:00:00-05:00,6.67981,6.67981,6.57378,6.57378,12000,0.0,0.0
1996-03-07 00:00:00-05:00,6.54727,6.67981,6.54727,6.67981,3600,0.0,0.0
1996-03-08 00:00:00-05:00,6.52076,6.67981,6.52076,6.67981,2800,0.0,0.0
1996-03-11 00:00:00-05:00,6.52076,6.57378,6.41474,6.57378,16200,0.0,0.0
1996-03-12 00:00:00-05:00,6.52076,6.57378,6.46775,6.46775,21000,0.0,0.0
1996-03-13 00:00:00-05:00,6.46775,6.52076,6.36172,6.52076,2600,0.0,0.0
1996-03-14 00:00:00-05:00,6.52076,6.52076,6.36172,6.36172,34000,0.0,0.0
1996-03-15 00:00:00-05:00,6.41474,6.46775,6.41474,6.46775,1200,0.0,0.0
1996-03-18 00:00:00-05:00,6.52076,6.52076,6.52076,6.52076,800,0.0,0.0
1996-03-19 00:00:00-05:00,6.50158,6.55487,6.50158,6.50158,2600,0.08,0.0
1996-03-20 00:00:00-05:00,6.55487,6.55487,6.55487,6.55487,400,0.0,0.0
1996-03-21 00:00:00-05:00,6.55487,6.55487,6.39499,6.39499,3400,0.0,0.0
1996-03-22 00:00:00-05:00,6.39499,6.55487,6.39499,6.55487,600,0.0,0.0
1996-03-25 00:00:00-05:00,6.55487,6.55487,6.39499,6.39499,28200,0.0,0.0
1996-03-26 00:00:00-05:00,6.44829,6.50158,6.42164,6.42164,22200,0.0,0.0
