Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00-05:00,76.0,77.6,76.0,77.6,38,0.0,0.0
2020-11-04 00:00:00-05:00,76.72,76.72,76.0,76.0,25,0.0,0.0
2020-11-05 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2020-11-06 00:00:00-05:00,78.0,78.0,77.36,77.44,88,0.0,0.0
2020-11-09 00:00:00-05:00,77.6,78.24,77.04,77.2,475,0.0,0.0
2020-11-10 00:00:00-05:00,77.6,77.92,77.6,77.92,113,0.0,0.0
2020-11-11 00:00:00-05:00,77.0,77.92,77.0,77.6,300,0.0,0.0
2020-11-12 00:00:00-05:00,77.84,77.84,77.84,77.84,50,0.0,0.0
2020-11-13 00:00:00-05:00,77.84,77.84,77.6,77.6,625,0.0,0.0
2020-11-16 00:00:00-05:00,77.6,77.68,77.6,77.6,1375,0.0,0.0
2020-11-17 00:00:00-05:00,77.6,77.6,77.6,77.6,700,0.0,0.0
2020-11-18 00:00:00-05:00,77.6,77.68,77.6,77.6,875,0.0,0.0
2020-11-19 00:00:00-05:00,77.52,77.6,77.36,77.6,12613,0.0,0.0
2020-11-20 00:00:00-05:00,77.92,77.92,77.92,77.92,46250,0.0,0.0
2020-11-23 00:00:00-05:00,78.4,78.8,78.4,78.4,2063,0.0,0.0
2020-11-24 00:00:00-05:00,78.024,78.024,78.024,78.024,25,0.0,0.0
2020-11-25 00:00:00-05:00,78.48,78.48,78.08,78.08,138,0.0,0.0
2020-11-27 00:00:00-05:00,78.88,78.88,78.8,78.8,113,0.0,0.0
2020-11-30 00:00:00-05:00,78.88,78.904,78.48,78.72,16213,0.0,0.0
2020-12-01 00:00:00-05:00,78.72,78.88,78.72,78.72,15513,0.0,0.0
2020-12-02 00:00:00-05:00,79.12,79.12,78.48,78.8,4238,0.0,0.0
2020-12-03 00:00:00-05:00,79.12,79.12,78.8,79.04,7288,0.0,0.0
2020-12-04 00:00:00-05:00,79.12,79.12,78.4,79.04,9875,0.0,0.0
2020-12-07 00:00:00-05:00,80.16,81.44,78.4,79.92,9150,0.0,0.0
2020-12-08 00:00:00-05:00,80.48,80.48,78.24,78.88,3088,0.0,0.0
2020-12-09 00:00:00-05:00,80.0,80.32,78.56,78.64,5138,0.0,0.0
2020-12-10 00:00:00-05:00,79.2,80.0,78.64,78.96,26088,0.0,0.0
2020-12-11 00:00:00-05:00,79.52,79.92,79.2,79.2,3888,0.0,0.0
2020-12-14 00:00:00-05:00,80.0,80.88,79.2,80.16,47313,0.0,0.0
2020-12-15 00:00:00-05:00,80.8,81.04,79.84,80.4,6738,0.0,0.0
2020-12-16 00:00:00-05:00,80.96,80.96,80.0,80.08,1063,0.0,0.0
2020-12-17 00:00:00-05:00,80.4,80.4,80.0,80.16,750,0.0,0.0
2020-12-18 00:00:00-05:00,80.4,83.12,80.4,80.48,14113,0.0,0.0
2020-12-21 00:00:00-05:00,80.4,81.12,79.92,80.68,3338,0.0,0.0
2020-12-22 00:00:00-05:00,81.6,81.6,79.6,80.4,4313,0.0,0.0
2020-12-23 00:00:00-05:00,80.8,80.8,79.6,80.56,4713,0.0,0.0
2020-12-24 00:00:00-05:00,80.8,81.28,80.24,80.64,2563,0.0,0.0
2020-12-28 00:00:00-05:00,82.0,82.48,80.96,81.6,6438,0.0,0.0
2020-12-29 00:00:00-05:00,81.2,81.6,80.0,80.48,4450,0.0,0.0
2020-12-30 00:00:00-05:00,80.16,81.36,80.16,81.36,1863,0.0,0.0
2020-12-31 00:00:00-05:00,80.64,81.04,80.0,80.08,23400,0.0,0.0
2021-01-04 00:00:00-05:00,80.72,81.36,80.6,80.64,5088,0.0,0.0
2021-01-05 00:00:00-05:00,80.4,80.8,80.4,80.8,25813,0.0,0.0
2021-01-06 00:00:00-05:00,80.84,80.84,80.24,80.8,14100,0.0,0.0
2021-01-07 00:00:00-05:00,80.8,82.056,80.0,81.04,10813,0.0,0.0
2021-01-08 00:00:00-05:00,81.848,82.16,81.2,81.68,30725,0.0,0.0
2021-01-11 00:00:00-05:00,82.0,82.32,81.2,81.76,36413,0.0,0.0
2021-01-12 00:00:00-05:00,82.24,82.32,81.28,81.52,20075,0.0,0.0
2021-01-13 00:00:00-05:00,82.24,83.04,81.6,82.64,20488,0.0,0.0
