Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,3.71619,4.11639,3.70666,4.08781,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.06875,4.07828,3.9201,4.00396,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.00682,4.12592,3.9687,4.07352,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.06875,4.33555,4.03064,4.29363,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.29363,4.29363,4.15451,4.18405,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.18405,4.18976,4.12116,4.15927,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.14498,4.1688,4.09257,4.10687,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.09734,4.19262,4.07828,4.12306,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.11639,4.11639,4.05446,4.06589,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.05446,4.06875,4.01825,4.03064,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.04017,4.2498,4.00205,4.2355,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.22597,4.24503,4.13069,4.13545,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.15451,4.15451,4.09353,4.1021,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.10686,4.11163,4.05446,4.05922,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.04969,4.04969,3.97823,4.00205,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.03064,4.08304,4.01158,4.03254,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.02778,4.17357,4.02778,4.16023,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.16023,4.18786,4.14022,4.16594,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.16594,4.36414,4.14689,4.36414,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.29077,4.60712,4.29077,4.5833,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.57377,4.63094,4.5023,4.57568,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.57663,4.5995,4.54232,4.57472,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.5833,4.68812,4.54137,4.67382,649000,0.0,0.0
2003-01-10 00:00:00-05:00,4.65477,4.70241,4.64143,4.66811,844000,0.0,0.0
2003-01-13 00:00:00-05:00,4.66906,4.73385,4.65667,4.72814,810000,0.0,0.0
2003-01-14 00:00:00-05:00,4.72814,4.76435,4.67573,4.67859,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.61189,4.61189,4.45562,4.48325,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.47848,4.47848,4.31364,4.32412,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.31173,4.33746,4.26886,4.28982,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.29268,4.30697,4.2174,4.2355,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.22121,4.23074,4.20215,4.20692,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.21168,4.35938,4.20501,4.32889,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.32126,4.48801,4.28791,4.47753,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.45847,4.46896,4.40225,4.40702,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.41178,4.43846,4.3832,4.38415,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.37367,4.47848,4.36033,4.43084,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.43084,4.43942,4.17357,4.21168,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.19262,4.19739,4.003,4.04969,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.04493,4.08781,4.0173,4.0354,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.02111,4.02111,3.95917,4.00205,740000,0.0,0.0
2003-02-05 00:00:00-05:00,3.99729,4.00205,3.94011,3.97727,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,3.97347,4.00396,3.94964,3.95441,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,3.96393,4.01634,3.95917,4.01253,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.01253,4.13545,4.00681,4.09734,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.09734,4.14784,4.08781,4.08876,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.07352,4.09257,4.04779,4.08876,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.08304,4.16594,4.08019,4.14498,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.16404,4.26885,4.16404,4.24027,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.26409,4.26885,4.20692,4.24217,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.24313,4.28791,4.23074,4.266,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.26885,4.29744,4.25932,4.29077,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.29173,4.3508,4.28791,4.32222,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.28791,4.36414,4.28791,4.33937,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.33556,4.36414,4.32126,4.35652,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.35842,4.3832,4.29744,4.32031,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.31078,4.31173,4.12592,4.12592,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.12116,4.17357,4.08495,4.1021,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.10305,4.1507,4.09734,4.10972,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.10687,4.12021,4.08019,4.08019,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.08114,4.09353,4.02111,4.02587,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.02587,4.0775,4.02587,4.04786,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.04882,4.0861,4.03543,4.0469,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.04212,4.07845,4.04117,4.04977,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.05073,4.08228,4.03161,4.04117,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.0536,4.06794,4.00579,4.05168,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.06316,4.08228,4.05456,4.06507,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.06316,4.1492,4.06316,4.13008,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.13008,4.41593,4.13008,4.39299,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.3949,4.47712,4.36909,4.40255,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.40733,4.4886,4.40733,4.4886,149500,0.0,0.0
2003-03-20 00:00:00-05:00,4.48955,4.48955,4.35475,4.35475,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.36909,4.5058,4.36909,4.50293,632500,0.0,0.0
2003-03-24 00:00:00-05:00,4.49337,4.60906,4.46756,4.58898,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,4.5842,4.64156,4.5842,4.63009,545500,0.0,0.0
2003-03-26 00:00:00-05:00,4.62722,4.67598,4.62722,4.63678,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,4.62722,4.67502,4.56986,4.67502,777500,0.0,0.0
2003-03-28 00:00:00-05:00,4.66546,4.66546,4.62722,4.65112,306500,0.0,0.0
2003-03-31 00:00:00-05:00,4.64156,4.64156,4.56603,4.60332,435000,0.0,0.0
2003-04-01 00:00:00-05:00,4.60427,4.60714,4.54882,4.58611,232000,0.0,0.0
2003-04-02 00:00:00-05:00,4.52875,4.61766,4.51536,4.60428,536000,0.0,0.0
2003-04-03 00:00:00-05:00,4.6081,4.7037,4.6081,4.61575,633000,0.0,0.0
2003-04-04 00:00:00-05:00,4.62244,4.66546,4.61383,4.62722,321500,0.0,0.0
2003-04-07 00:00:00-04:00,4.6559,4.67024,4.46183,4.46469,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,4.45513,4.47139,4.41211,4.44175,398000,0.0,0.0
2003-04-09 00:00:00-04:00,4.45036,4.48382,4.42167,4.46948,390000,0.0,0.0
2003-04-10 00:00:00-04:00,4.47425,4.50771,4.45035,4.50485,224500,0.0,0.0
2003-04-11 00:00:00-04:00,4.5125,4.5125,4.458,4.47139,178500,0.0,0.0
2003-04-14 00:00:00-04:00,4.47139,4.55074,4.46469,4.54213,212500,0.0,0.0
2003-04-15 00:00:00-04:00,4.53831,4.55743,4.53449,4.54118,198500,0.0,0.0
2003-04-16 00:00:00-04:00,4.54596,4.58038,4.54309,4.55169,280000,0.0,0.0
2003-04-17 00:00:00-04:00,4.6473,4.74864,4.6406,4.68841,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,4.66929,4.67407,4.61479,4.65781,243500,0.0,0.0
2003-04-22 00:00:00-04:00,4.68554,4.83277,4.60619,4.76011,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,4.80791,4.89969,4.78019,4.82799,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,4.82799,4.93315,4.82799,4.93315,644000,0.0,0.0
2003-04-25 00:00:00-04:00,4.93315,5.03831,4.93315,5.01441,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.03354,5.37197,5.03354,5.29645,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.2974,5.36528,5.23717,5.32034,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,5.31557,5.42551,5.26968,5.40543,885500,0.0,0.0
2003-05-01 00:00:00-04:00,5.40543,5.43029,5.33277,5.33277,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,5.32035,5.49626,5.32035,5.44941,740500,0.0,0.0
2003-05-05 00:00:00-04:00,5.45419,5.54502,5.41691,5.43029,693000,0.0,0.0
2003-05-06 00:00:00-04:00,5.43029,5.43029,5.35667,5.40161,661000,0.0,0.0
2003-05-07 00:00:00-04:00,5.38249,5.41117,5.28689,5.31557,704500,0.0,0.0
