Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,4.52626,4.89325,4.52626,4.52626,5535,0.0,0.0
1980-03-18 00:00:00-05:00,4.52626,4.64859,4.2816,4.2816,8505,0.0,0.0
1980-03-19 00:00:00-05:00,4.2816,4.64859,4.2816,4.2816,7560,0.0,0.0
1980-03-20 00:00:00-05:00,4.2816,4.2816,3.9146,3.9146,20115,0.0,0.0
1980-03-21 00:00:00-05:00,3.9146,4.15927,3.79227,3.79227,4455,0.0,0.0
1980-03-24 00:00:00-05:00,3.79227,4.15927,3.79227,3.79227,3105,0.0,0.0
1980-03-25 00:00:00-05:00,3.79227,4.03693,3.66994,3.66994,36585,0.0,0.0
1980-03-26 00:00:00-05:00,3.66994,3.79227,3.42528,3.42528,15795,0.0,0.0
1980-03-27 00:00:00-05:00,3.30295,3.30295,2.93595,2.93595,35100,0.0,0.0
1980-03-28 00:00:00-05:00,3.18062,3.54761,3.18062,3.18062,25245,0.0,0.0
1980-03-31 00:00:00-05:00,3.18061,3.30295,2.93595,2.93595,33480,0.0,0.0
1980-04-01 00:00:00-05:00,2.93595,3.18061,2.81362,2.81362,19305,0.0,0.0
1980-04-02 00:00:00-05:00,2.93595,3.30295,2.93595,2.93595,42390,0.0,0.0
1980-04-03 00:00:00-05:00,3.05828,3.42528,3.05828,3.05828,4455,0.0,0.0
1980-04-07 00:00:00-05:00,3.05828,3.30295,2.93595,2.93595,15795,0.0,0.0
1980-04-08 00:00:00-05:00,2.93595,3.30295,2.93595,2.93595,16470,0.0,0.0
1980-04-09 00:00:00-05:00,2.93595,3.30295,2.93595,2.93595,11610,0.0,0.0
1980-04-10 00:00:00-05:00,3.30295,3.66994,3.30295,3.30295,22950,0.0,0.0
1980-04-11 00:00:00-05:00,3.79227,4.15927,3.79227,3.79227,36720,0.0,0.0
1980-04-14 00:00:00-05:00,3.9146,4.2816,3.9146,3.9146,18360,0.0,0.0
1980-04-15 00:00:00-05:00,3.9146,4.2816,3.9146,3.9146,9855,0.0,0.0
1980-04-16 00:00:00-05:00,4.15927,4.15927,3.66994,3.66994,11475,0.0,2.0
1980-04-17 00:00:00-05:00,3.66994,4.15927,3.66994,3.66994,5805,0.0,0.0
1980-04-18 00:00:00-05:00,3.79227,4.2816,3.79227,3.79227,7763,0.0,0.0
1980-04-21 00:00:00-05:00,3.79227,4.03693,3.54761,3.54761,15660,0.0,0.0
1980-04-22 00:00:00-05:00,3.66994,4.15927,3.66994,3.66994,10868,0.0,0.0
1980-04-23 00:00:00-05:00,3.66994,4.03693,3.54761,3.54761,3375,0.0,0.0
1980-04-24 00:00:00-05:00,3.54761,4.03693,3.54761,3.54761,2633,0.0,0.0
1980-04-25 00:00:00-05:00,3.54761,3.66994,3.18062,3.18062,25043,0.0,0.0
1980-04-28 00:00:00-04:00,3.18062,3.66994,3.18062,3.18062,1958,0.0,0.0
1980-04-29 00:00:00-04:00,3.18062,3.66994,3.18062,3.18062,4658,0.0,0.0
1980-04-30 00:00:00-04:00,3.18062,3.66994,3.18062,3.18062,5873,0.0,0.0
1980-05-01 00:00:00-04:00,3.18061,3.54761,3.05828,3.05828,4995,0.0,0.0
1980-05-02 00:00:00-04:00,3.05828,3.42528,2.93595,2.93595,28958,0.0,0.0
1980-05-05 00:00:00-04:00,3.30295,3.79227,3.30295,3.30295,33278,0.0,0.0
1980-05-06 00:00:00-04:00,3.54761,4.03693,3.54761,3.54761,27135,0.0,0.0
1980-05-07 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,8910,0.0,0.0
1980-05-08 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,9045,0.0,0.0
1980-05-09 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,1958,0.0,0.0
1980-05-12 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,810,0.0,0.0
1980-05-13 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,2160,0.0,0.0
1980-05-14 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,2363,0.0,0.0
1980-05-15 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,1013,0.0,0.0
1980-05-16 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,10058,0.0,0.0
1980-05-19 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,1080,0.0,0.0
1980-05-20 00:00:00-04:00,3.66994,4.15927,3.66994,3.66994,1958,0.0,0.0
1980-05-21 00:00:00-04:00,3.66994,3.9146,3.42528,3.42528,3308,0.0,0.0
1980-05-22 00:00:00-04:00,3.42528,3.9146,3.42528,3.42528,5468,0.0,0.0
1980-05-23 00:00:00-04:00,3.42528,3.9146,3.42528,3.42528,945,0.0,0.0
1980-05-27 00:00:00-04:00,3.42528,3.79227,3.30295,3.30295,2295,0.0,0.0
