Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,0.29641,0.31016,0.29398,0.30693,9395944,0.0,0.0
2002-08-05 00:00:00-04:00,0.30227,0.30551,0.29074,0.29094,5949442,0.0,0.0
2002-08-06 00:00:00-04:00,0.29195,0.30632,0.28791,0.30409,7969389,0.0,0.0
2002-08-07 00:00:00-04:00,0.3136,0.32595,0.3132,0.32574,3608650,0.0,0.0
2002-08-08 00:00:00-04:00,0.37228,0.37632,0.36378,0.36621,10480954,0.0,0.0
2002-08-09 00:00:00-04:00,0.35103,0.35306,0.32473,0.32473,2725462,0.0,0.0
2002-08-12 00:00:00-04:00,0.32352,0.32352,0.29135,0.29398,6301337,0.0,0.0
2002-08-13 00:00:00-04:00,0.27921,0.29135,0.27314,0.28062,7194875,0.0,0.0
2002-08-14 00:00:00-04:00,0.28184,0.2873,0.26403,0.27779,4431463,0.0,0.0
2002-08-15 00:00:00-04:00,0.28123,0.28528,0.26727,0.26727,6342737,0.0,0.0
2002-08-16 00:00:00-04:00,0.27091,0.2873,0.27091,0.28427,2811711,0.0,0.0
2002-08-19 00:00:00-04:00,0.28386,0.29843,0.28366,0.28932,5276702,0.0,0.0
2002-08-20 00:00:00-04:00,0.29438,0.296,0.29175,0.29337,5568223,0.0,0.0
2002-08-21 00:00:00-04:00,0.29438,0.30106,0.29337,0.29742,16980664,0.0,0.0
2002-08-22 00:00:00-04:00,0.29378,0.30045,0.28912,0.30045,9006100,0.0,0.0
2002-08-23 00:00:00-04:00,0.29843,0.3045,0.29641,0.30086,2145870,0.0,0.0
2002-08-26 00:00:00-04:00,0.3045,0.31603,0.3045,0.31603,8581756,0.0,0.0
2002-08-27 00:00:00-04:00,0.32028,0.33384,0.31866,0.32696,6246138,0.0,0.0
2002-08-28 00:00:00-04:00,0.32372,0.32372,0.31866,0.32089,1992347,0.0,0.0
2002-08-29 00:00:00-04:00,0.31197,0.33021,0.30691,0.32757,1799150,0.00116,0.0
2002-08-30 00:00:00-04:00,0.33264,0.3452,0.33264,0.34135,2677163,0.0,0.0
2002-09-03 00:00:00-04:00,0.33527,0.34682,0.33021,0.33628,5754520,0.0,0.0
2002-09-04 00:00:00-04:00,0.32413,0.33223,0.32413,0.32615,3715598,0.0,0.0
2002-09-05 00:00:00-04:00,0.314,0.314,0.30569,0.30792,2282143,0.0,0.0
2002-09-06 00:00:00-04:00,0.30792,0.30792,0.29921,0.30468,1461055,0.0,0.0
2002-09-09 00:00:00-04:00,0.30468,0.31299,0.30448,0.30975,2944534,0.0,0.0
2002-09-10 00:00:00-04:00,0.31076,0.31197,0.30792,0.31157,443319,0.0,0.0
2002-09-11 00:00:00-04:00,0.32109,0.32615,0.31967,0.32413,486443,0.0,0.0
2002-09-12 00:00:00-04:00,0.31906,0.32332,0.31906,0.3219,1202308,0.0,0.0
2002-09-13 00:00:00-04:00,0.31704,0.31906,0.31663,0.31846,4051969,0.0,0.0
2002-09-16 00:00:00-04:00,0.31076,0.31116,0.29901,0.29901,5623422,0.0,0.0
2002-09-17 00:00:00-04:00,0.30083,0.30286,0.28868,0.29009,5916668,0.0,0.0
2002-09-18 00:00:00-04:00,0.27936,0.27936,0.27044,0.27166,7622669,0.0,0.0
2002-09-19 00:00:00-04:00,0.2749,0.2751,0.26437,0.26437,2630588,0.0,0.0
2002-09-20 00:00:00-04:00,0.26943,0.27348,0.26376,0.27308,4524612,0.0,0.0
2002-09-23 00:00:00-04:00,0.25323,0.25424,0.24391,0.24917,11841960,0.0,0.0
2002-09-24 00:00:00-04:00,0.24492,0.24512,0.22932,0.23317,7798616,0.0,0.0
2002-09-25 00:00:00-04:00,0.23418,0.24006,0.22973,0.23216,3884646,0.0,0.0
2002-09-26 00:00:00-04:00,0.2279,0.2279,0.2198,0.22284,2763412,0.0,0.0
