Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,25.0,28.75,24.5,27.25,8926100,0.0,0.0
2010-12-16 00:00:00-05:00,26.84,28.47,26.84,27.35,464600,0.0,0.0
2010-12-17 00:00:00-05:00,27.17,28.14,27.17,28.07,37200,0.0,0.0
2010-12-20 00:00:00-05:00,28.74,29.18,28.16,28.53,450800,0.0,0.0
2010-12-21 00:00:00-05:00,29.0,30.0,28.98,29.75,696600,0.0,0.0
2010-12-22 00:00:00-05:00,29.63,30.2,28.96,29.08,123400,0.0,0.0
2010-12-23 00:00:00-05:00,28.91,30.81,28.91,30.81,127800,0.0,0.0
2010-12-27 00:00:00-05:00,30.83,31.43,30.5,30.99,153600,0.0,0.0
2010-12-28 00:00:00-05:00,30.83,31.42,30.06,31.06,74500,0.0,0.0
2010-12-29 00:00:00-05:00,31.0,31.43,30.58,31.0,155000,0.0,0.0
2010-12-30 00:00:00-05:00,30.71,30.99,30.53,30.8,58000,0.0,0.0
2010-12-31 00:00:00-05:00,30.57,30.98,30.34,30.92,18500,0.0,0.0
2011-01-03 00:00:00-05:00,31.25,31.25,30.1,30.47,219000,0.0,0.0
2011-01-04 00:00:00-05:00,30.0,30.23,28.75,29.98,460800,0.0,0.0
2011-01-05 00:00:00-05:00,30.11,30.5,30.0,30.4,167100,0.0,0.0
2011-01-06 00:00:00-05:00,30.73,30.73,30.03,30.03,56900,0.0,0.0
2011-01-07 00:00:00-05:00,30.24,30.47,29.61,29.99,92900,0.0,0.0
2011-01-10 00:00:00-05:00,30.0,30.15,29.95,30.0,121600,0.0,0.0
2011-01-11 00:00:00-05:00,30.05,31.23,30.0,31.14,53600,0.0,0.0
2011-01-12 00:00:00-05:00,31.36,31.5,30.9,30.94,62800,0.0,0.0
2011-01-13 00:00:00-05:00,30.9,30.9,29.56,30.2,464200,0.0,0.0
2011-01-14 00:00:00-05:00,30.07,30.42,30.0,30.25,174900,0.0,0.0
2011-01-18 00:00:00-05:00,29.86,30.48,29.23,30.23,36200,0.0,0.0
2011-01-19 00:00:00-05:00,30.02,30.46,29.95,30.19,234300,0.0,0.0
2011-01-20 00:00:00-05:00,30.02,30.4,29.89,30.05,141400,0.0,0.0
2011-01-21 00:00:00-05:00,30.16,30.84,30.16,30.5,403500,0.0,0.0
2011-01-24 00:00:00-05:00,30.01,31.63,29.89,31.57,162500,0.0,0.0
2011-01-25 00:00:00-05:00,31.4,32.97,30.98,31.05,213000,0.0,0.0
2011-01-26 00:00:00-05:00,31.07,32.17,30.0,31.3,235700,0.0,0.0
2011-01-27 00:00:00-05:00,31.19,31.33,30.11,30.2,54500,0.0,0.0
2011-01-28 00:00:00-05:00,30.03,30.28,29.7,29.98,192300,0.0,0.0
2011-01-31 00:00:00-05:00,29.95,30.31,29.72,30.0,63500,0.0,0.0
2011-02-01 00:00:00-05:00,30.05,30.47,29.91,30.04,106000,0.0,0.0
2011-02-02 00:00:00-05:00,29.82,30.09,29.81,30.0,36500,0.0,0.0
2011-02-03 00:00:00-05:00,29.96,30.02,29.5,30.0,137800,0.0,0.0
2011-02-04 00:00:00-05:00,30.0,30.12,29.75,29.99,86600,0.0,0.0
2011-02-07 00:00:00-05:00,29.94,31.54,29.92,30.51,111100,0.0,0.0
2011-02-08 00:00:00-05:00,30.62,31.36,30.53,31.16,80400,0.0,0.0
2011-02-09 00:00:00-05:00,30.99,31.35,30.93,31.28,46200,0.0,0.0
2011-02-10 00:00:00-05:00,31.08,31.46,30.9,31.27,93200,0.0,0.0
2011-02-11 00:00:00-05:00,31.08,31.51,30.82,31.51,38900,0.0,0.0
2011-02-14 00:00:00-05:00,31.37,31.37,30.87,31.0,96000,0.0,0.0
2011-02-15 00:00:00-05:00,30.84,31.17,30.75,31.0,65700,0.0,0.0
2011-02-16 00:00:00-05:00,31.17,31.49,31.0,31.48,54500,0.0,0.0
2011-02-17 00:00:00-05:00,31.4,35.13,31.17,32.5,135300,0.0,0.0
2011-02-18 00:00:00-05:00,32.7,33.79,32.29,33.51,120200,0.0,0.0
2011-02-22 00:00:00-05:00,33.15,33.58,31.68,31.96,147300,0.0,0.0
2011-02-23 00:00:00-05:00,31.95,32.36,31.77,32.0,134900,0.0,0.0
2011-02-24 00:00:00-05:00,32.62,33.36,32.33,32.49,148100,0.0,0.0
2011-02-25 00:00:00-05:00,32.6,32.81,31.8,32.06,145900,0.0,0.0
2011-02-28 00:00:00-05:00,32.15,32.32,31.68,31.99,160800,0.0,0.0
2011-03-01 00:00:00-05:00,31.95,32.5,30.43,30.7,76700,0.0,0.0
2011-03-02 00:00:00-05:00,30.61,30.61,29.79,30.07,164700,0.0,0.0
2011-03-03 00:00:00-05:00,30.25,30.76,30.16,30.7,109700,0.0,0.0
2011-03-04 00:00:00-05:00,30.71,30.89,30.07,30.75,65300,0.0,0.0
2011-03-07 00:00:00-05:00,30.76,30.93,30.08,30.36,43600,0.0,0.0
2011-03-08 00:00:00-05:00,30.45,30.84,30.3,30.44,46200,0.0,0.0
2011-03-09 00:00:00-05:00,30.36,30.48,29.81,30.17,37200,0.0,0.0
2011-03-10 00:00:00-05:00,29.9,30.51,29.61,30.25,53300,0.0,0.0
2011-03-11 00:00:00-05:00,30.23,30.98,29.89,30.51,42000,0.0,0.0
2011-03-14 00:00:00-04:00,30.32,31.36,30.14,31.33,52100,0.0,0.0
2011-03-15 00:00:00-04:00,30.81,31.6,30.17,31.55,67000,0.0,0.0
2011-03-16 00:00:00-04:00,31.45,31.86,31.11,31.43,64800,0.0,0.0
2011-03-17 00:00:00-04:00,31.81,31.93,30.83,31.35,94200,0.0,0.0
2011-03-18 00:00:00-04:00,31.73,31.82,31.21,31.58,166500,0.0,0.0
2011-03-21 00:00:00-04:00,31.92,33.58,31.71,33.15,74800,0.0,0.0
2011-03-22 00:00:00-04:00,33.07,33.07,32.72,32.73,92800,0.0,0.0
2011-03-23 00:00:00-04:00,32.75,33.43,31.9,33.31,87900,0.0,0.0
2011-03-24 00:00:00-04:00,33.42,34.1,32.97,33.17,63200,0.0,0.0
2011-03-25 00:00:00-04:00,33.18,33.55,32.76,33.09,69600,0.0,0.0
2011-03-28 00:00:00-04:00,33.09,34.91,32.9,34.4,89200,0.0,0.0
2011-03-29 00:00:00-04:00,34.28,34.31,32.39,32.7,129100,0.0,0.0
2011-03-30 00:00:00-04:00,32.8,33.0,32.05,32.47,244100,0.0,0.0
2011-03-31 00:00:00-04:00,32.39,33.01,31.52,32.66,713600,0.0,0.0
2011-04-01 00:00:00-04:00,32.7,34.3,32.56,34.08,142100,0.0,0.0
2011-04-04 00:00:00-04:00,34.06,34.13,33.66,34.0,76000,0.0,0.0
2011-04-05 00:00:00-04:00,34.03,34.04,33.65,33.82,33300,0.0,0.0
2011-04-06 00:00:00-04:00,33.85,33.9,32.41,32.79,101300,0.0,0.0
2011-04-07 00:00:00-04:00,32.81,33.39,32.08,33.33,50000,0.0,0.0
2011-04-08 00:00:00-04:00,33.34,33.42,32.66,33.09,59400,0.0,0.0
2011-04-11 00:00:00-04:00,33.0,33.52,32.8,33.37,55400,0.0,0.0
2011-04-12 00:00:00-04:00,33.19,33.42,32.86,33.29,52800,0.0,0.0
