Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00-05:00,35.06,44.0,34.99,36.0,369100,0.0,0.0
2025-02-14 00:00:00-05:00,37.0,38.25,35.505,36.65,242700,0.0,0.0
2025-02-18 00:00:00-05:00,40.53,47.15,39.0,47.15,444500,0.0,0.0
2025-02-19 00:00:00-05:00,46.51,48.5,45.5,46.0,220700,0.0,0.0
2025-02-20 00:00:00-05:00,48.98,49.49,46.71,48.26,446200,0.0,0.0
2025-02-21 00:00:00-05:00,48.99,50.69,48.0,50.37,1252100,0.0,0.0
2025-02-24 00:00:00-05:00,52.0,53.0,46.21,48.6,33848500,0.0,0.0
2025-02-25 00:00:00-05:00,48.3,55.01,47.81,48.16,8198900,0.0,0.0
2025-02-26 00:00:00-05:00,46.15,49.91,45.3,46.58,8389000,0.0,0.0
2025-02-27 00:00:00-05:00,46.04,47.87,41.58,45.16,9676100,0.0,0.0
2025-02-28 00:00:00-05:00,45.23,48.7,43.75,46.85,7713800,0.0,0.0
2025-03-03 00:00:00-05:00,48.49,50.88,47.605,50.31,4813000,0.0,0.0
2025-03-04 00:00:00-05:00,46.69,50.1,45.097,48.69,6074700,0.0,0.0
2025-03-05 00:00:00-05:00,47.6,49.398,46.5,48.47,5071800,0.0,0.0
2025-03-06 00:00:00-05:00,47.41,49.06,45.24,46.5,4157300,0.0,0.0
2025-03-07 00:00:00-05:00,49.2,51.13,47.16,51.0,7825500,0.0,0.0
2025-03-10 00:00:00-04:00,50.49,53.67,49.55,53.0,5223800,0.0,0.0
2025-03-11 00:00:00-04:00,51.84,53.19,49.82,52.16,3153400,0.0,0.0
2025-03-12 00:00:00-04:00,53.0,53.1,50.38,50.44,2177500,0.0,0.0
2025-03-13 00:00:00-04:00,50.0,50.87,47.86,48.44,3547400,0.0,0.0
2025-03-14 00:00:00-04:00,49.43,54.94,49.43,54.82,4847600,0.0,0.0
2025-03-17 00:00:00-04:00,54.8,58.36,54.745,55.65,2930700,0.0,0.0
2025-03-18 00:00:00-04:00,55.14,57.89,54.57,56.42,2587300,0.0,0.0
2025-03-19 00:00:00-04:00,56.3,57.605,55.67,56.33,2520700,0.0,0.0
2025-03-20 00:00:00-04:00,56.51,57.17,54.92,56.21,2701900,0.0,0.0
2025-03-21 00:00:00-04:00,55.1,55.45,51.915,53.96,6372200,0.0,0.0
2025-03-24 00:00:00-04:00,54.61,55.685,51.84,52.99,3562800,0.0,0.0
2025-03-25 00:00:00-04:00,52.13,53.18,51.76,52.2,3079000,0.0,0.0
2025-03-26 00:00:00-04:00,53.53,53.7,51.98,52.62,1242400,0.0,0.0
2025-03-27 00:00:00-04:00,51.95,54.24,51.71,52.88,1618100,0.0,0.0
2025-03-28 00:00:00-04:00,52.21,52.89,48.455,48.97,3987300,0.0,0.0
2025-03-31 00:00:00-04:00,47.41,48.395,47.02,47.61,2113400,0.0,0.0
2025-04-01 00:00:00-04:00,47.55,49.36,46.58,48.11,2115600,0.0,0.0
2025-04-02 00:00:00-04:00,46.92,48.71,46.51,47.67,1725300,0.0,0.0
2025-04-03 00:00:00-04:00,44.8,44.8,37.55,38.26,7372000,0.0,0.0
2025-04-04 00:00:00-04:00,35.72,35.87,28.36,30.11,11428600,0.0,0.0
2025-04-07 00:00:00-04:00,29.22,32.98,27.885,31.48,6238600,0.0,0.0
2025-04-08 00:00:00-04:00,33.0,35.84,31.655,32.35,5979600,0.0,0.0
2025-04-09 00:00:00-04:00,31.92,39.65,31.26,36.58,5601600,0.0,0.0
2025-04-10 00:00:00-04:00,34.6,35.03,30.51,31.075,4153400,0.0,0.0
2025-04-11 00:00:00-04:00,30.56,32.05,28.27,31.97,4856000,0.0,0.0
2025-04-14 00:00:00-04:00,33.75,36.17,32.48,33.55,4102300,0.0,0.0
2025-04-15 00:00:00-04:00,33.3,34.56,32.89,33.23,1936800,0.0,0.0
