Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.55845,15.64255,15.23689,15.35068,1694108,0.0,0.0
2002-01-03 00:00:00-05:00,15.28637,15.48425,15.10333,15.41499,1874525,0.0,0.0
2002-01-04 00:00:00-05:00,15.3111,15.38036,15.18743,15.30616,1803503,0.0,0.0
2002-01-07 00:00:00-05:00,15.32594,15.33584,14.86587,15.01428,1540282,0.0,0.0
2002-01-08 00:00:00-05:00,14.98955,15.11322,14.8906,14.96976,1294676,0.0,0.0
2002-01-09 00:00:00-05:00,14.9747,15.33584,14.9747,15.01428,1061412,0.0,0.0
2002-01-10 00:00:00-05:00,15.01428,15.19237,14.8906,15.1429,1282558,0.0,0.0
2002-01-11 00:00:00-05:00,14.98954,15.06375,14.87082,15.01428,3294865,0.0,0.0
2002-01-14 00:00:00-05:00,14.9846,15.08354,14.94007,15.05385,1707572,0.0,0.0
2002-01-15 00:00:00-05:00,15.03901,15.19732,15.03901,15.18742,1840753,0.0,0.0
2002-01-16 00:00:00-05:00,15.18743,15.18743,14.91534,14.91534,983096,0.0,0.0
2002-01-17 00:00:00-05:00,14.91535,15.01429,14.86588,14.95492,1170470,0.0,0.0
2002-01-18 00:00:00-05:00,14.84113,15.00439,14.84113,14.87082,1287607,0.0,0.0
2002-01-22 00:00:00-05:00,14.96481,14.98954,14.74219,14.8906,1223429,0.0,0.0
2002-01-23 00:00:00-05:00,14.86587,14.94008,14.7323,14.83619,1586059,0.0,0.0
2002-01-24 00:00:00-05:00,14.84114,15.01428,14.79167,14.8164,1826840,0.0,0.0
2002-01-25 00:00:00-05:00,14.83619,15.03902,14.78177,14.97471,1066685,0.0,0.0
2002-01-28 00:00:00-05:00,14.98954,15.01428,14.61851,14.84113,1131761,0.0,0.0
2002-01-29 00:00:00-05:00,14.86587,14.98954,14.2178,14.25738,2452243,0.0,0.0
2002-01-30 00:00:00-05:00,14.37117,14.68778,14.24749,14.54431,2855153,0.0,0.0
2002-01-31 00:00:00-05:00,14.61852,15.07859,14.48,15.02912,1746954,0.0,0.0
2002-02-01 00:00:00-05:00,15.01428,15.08848,14.76692,14.90049,1747178,0.0,0.0
2002-02-04 00:00:00-05:00,14.8906,14.92523,14.34643,14.47011,2031830,0.0,0.0
2002-02-05 00:00:00-05:00,14.48,14.59378,14.09908,14.18318,2206076,0.0,0.0
2002-02-06 00:00:00-05:00,14.28211,14.51462,14.14854,14.31179,2082208,0.0,0.0
2002-02-07 00:00:00-05:00,14.34643,14.51958,14.09908,14.34148,2307730,0.0,0.0
2002-02-08 00:00:00-05:00,14.37117,14.71746,14.3217,14.61852,1580898,0.0,0.0
2002-02-11 00:00:00-05:00,14.64819,14.86586,14.58883,14.62841,2001648,0.0,0.0
2002-02-12 00:00:00-05:00,14.74219,15.16269,14.7224,15.02417,2239063,0.0,0.0
2002-02-13 00:00:00-05:00,15.08848,15.45951,14.96481,15.18742,1299276,0.0,0.0
2002-02-14 00:00:00-05:00,15.28637,15.7316,15.20227,15.55351,1907624,0.0,0.0
2002-02-15 00:00:00-05:00,15.53372,15.58319,15.23195,15.29132,1702747,0.0,0.0
