Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-25 00:00:00-04:00,16.0,16.35,8.63,9.06,877300,0.0,0.0
2026-06-26 00:00:00-04:00,8.5,8.79,7.22,7.25,132700,0.0,0.0
2026-06-29 00:00:00-04:00,7.41,8.13,5.55,5.77,222700,0.0,0.0
2026-06-30 00:00:00-04:00,5.8,5.89,4.52,5.52,226600,0.0,0.0
2026-07-01 00:00:00-04:00,5.52,8.1,5.38,7.71,540400,0.0,0.0
2026-07-02 00:00:00-04:00,7.68,8.35,6.45,6.97,129600,0.0,0.0
2026-07-06 00:00:00-04:00,6.88,8.93,6.68,8.46,247800,0.0,0.0
2026-07-07 00:00:00-04:00,8.69,8.69,7.55,7.74,104500,0.0,0.0
2026-07-08 00:00:00-04:00,7.62,7.62,6.58,7.06,39800,0.0,0.0
2026-07-09 00:00:00-04:00,6.96,7.66,6.5,6.85,64400,0.0,0.0
2026-07-10 00:00:00-04:00,7.38,7.38,5.8,6.51,61500,0.0,0.0
2026-07-13 00:00:00-04:00,6.31,6.94,5.72,5.72,57800,0.0,0.0
2026-07-14 00:00:00-04:00,5.61,6.05,5.45,5.75,26800,0.0,0.0
2026-07-15 00:00:00-04:00,5.78,5.88,5.5,5.69,50800,0.0,0.0
2026-07-16 00:00:00-04:00,6.15,6.15,5.27,5.27,62200,0.0,0.0
2026-07-17 00:00:00-04:00,5.12,5.26,4.69,4.81,29400,0.0,0.0
2026-07-20 00:00:00-04:00,4.87,5.83,4.87,5.6,121400,0.0,0.0
2026-07-21 00:00:00-04:00,5.86,5.86,5.21,5.52,25500,0.0,0.0
2026-07-22 00:00:00-04:00,5.5,5.5,5.5,5.5,1303,0.0,0.0
