Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00-04:00,42.0,47.89,40.0,43.78,16751800,0.0,0.0
2023-06-16 00:00:00-04:00,44.87,46.68,36.45,38.15,8417500,0.0,0.0
2023-06-20 00:00:00-04:00,38.0,39.48,37.565,38.43,1607200,0.0,0.0
2023-06-21 00:00:00-04:00,38.43,39.2,37.9,38.34,738600,0.0,0.0
2023-06-22 00:00:00-04:00,38.0,40.14,37.59,39.16,2365600,0.0,0.0
2023-06-23 00:00:00-04:00,39.0,40.81,38.7,40.15,1118800,0.0,0.0
2023-06-26 00:00:00-04:00,40.65,43.23,40.25,42.59,1645000,0.0,0.0
2023-06-27 00:00:00-04:00,42.87,46.14,42.612,45.55,1801000,0.0,0.0
2023-06-28 00:00:00-04:00,45.55,45.55,41.23,42.21,1984600,0.0,0.0
2023-06-29 00:00:00-04:00,42.69,44.2,42.629,43.53,947500,0.0,0.0
2023-06-30 00:00:00-04:00,43.7,44.5,40.29,40.95,1947400,0.0,0.0
2023-07-03 00:00:00-04:00,41.0,41.065,38.45,39.48,1574700,0.0,0.0
2023-07-05 00:00:00-04:00,38.97,39.43,37.07,38.04,1650300,0.0,0.0
2023-07-06 00:00:00-04:00,37.43,40.4,37.26,39.2,1304700,0.0,0.0
2023-07-07 00:00:00-04:00,39.52,41.6,38.75,39.62,916900,0.0,0.0
2023-07-10 00:00:00-04:00,40.51,44.1,40.51,44.0,2520200,0.0,0.0
2023-07-11 00:00:00-04:00,45.8,47.0,43.37,45.45,3043900,0.0,0.0
2023-07-12 00:00:00-04:00,47.44,52.25,46.215,52.01,4386000,0.0,0.0
2023-07-13 00:00:00-04:00,54.22,54.86,46.82,47.68,5134300,0.0,0.0
2023-07-14 00:00:00-04:00,47.2,49.24,45.855,47.67,2043100,0.0,0.0
2023-07-17 00:00:00-04:00,47.67,49.71,46.54,47.62,1262000,0.0,0.0
2023-07-18 00:00:00-04:00,47.62,51.49,47.25,51.02,1905800,0.0,0.0
2023-07-19 00:00:00-04:00,51.84,51.94,47.89,48.52,1813900,0.0,0.0
2023-07-20 00:00:00-04:00,48.22,50.43,48.22,49.56,1191300,0.0,0.0
2023-07-21 00:00:00-04:00,49.75,49.75,47.65,48.78,865300,0.0,0.0
2023-07-24 00:00:00-04:00,49.33,53.326,49.1,53.28,2097100,0.0,0.0
2023-07-25 00:00:00-04:00,53.23,53.45,51.06,51.85,1687200,0.0,0.0
2023-07-26 00:00:00-04:00,51.8,52.5,50.25,51.63,898300,0.0,0.0
2023-07-27 00:00:00-04:00,51.69,53.249,49.6,49.88,1323700,0.0,0.0
2023-07-28 00:00:00-04:00,50.525,53.1,50.25,52.91,843600,0.0,0.0
2023-07-31 00:00:00-04:00,53.67,57.29,53.11,57.11,2364200,0.0,0.0
2023-08-01 00:00:00-04:00,56.39,57.74,54.5,56.99,952800,0.0,0.0
2023-08-02 00:00:00-04:00,56.0,58.1,54.15,55.32,1471900,0.0,0.0
2023-08-03 00:00:00-04:00,55.38,57.16,54.77,55.68,712200,0.0,0.0
2023-08-04 00:00:00-04:00,56.55,56.81,52.82,53.44,925600,0.0,0.0
2023-08-07 00:00:00-04:00,53.68,54.22,52.06,52.96,621100,0.0,0.0
2023-08-08 00:00:00-04:00,52.2,52.2,49.715,50.51,1081800,0.0,0.0
2023-08-09 00:00:00-04:00,50.51,50.84,47.51,48.06,964300,0.0,0.0
2023-08-10 00:00:00-04:00,48.2,50.72,47.87,48.09,872200,0.0,0.0
2023-08-11 00:00:00-04:00,47.75,49.2,47.71,48.48,621700,0.0,0.0
2023-08-14 00:00:00-04:00,48.58,48.877,46.62,47.85,966800,0.0,0.0
2023-08-15 00:00:00-04:00,47.08,48.467,45.85,46.39,2356600,0.0,0.0
2023-08-16 00:00:00-04:00,49.5,51.16,44.57,46.93,8425400,0.0,0.0
2023-08-17 00:00:00-04:00,47.25,47.39,42.15,42.37,3611600,0.0,0.0
2023-08-18 00:00:00-04:00,42.0,43.98,40.89,43.11,1939800,0.0,0.0
2023-08-21 00:00:00-04:00,42.95,43.78,41.64,41.69,1215300,0.0,0.0
2023-08-22 00:00:00-04:00,41.75,42.88,40.61,42.75,1158500,0.0,0.0
2023-08-23 00:00:00-04:00,42.5,45.63,42.3,44.84,2098600,0.0,0.0
2023-08-24 00:00:00-04:00,44.8,44.88,41.82,42.65,1345400,0.0,0.0
2023-08-25 00:00:00-04:00,43.11,43.44,41.58,41.62,1044500,0.0,0.0
2023-08-28 00:00:00-04:00,41.62,43.2,41.4,41.93,1016500,0.0,0.0
2023-08-29 00:00:00-04:00,41.76,44.97,41.6,44.6,2244200,0.0,0.0
2023-08-30 00:00:00-04:00,44.5,46.1,43.55,45.5,1273900,0.0,0.0
2023-08-31 00:00:00-04:00,45.71,45.933,44.13,44.41,945100,0.0,0.0
2023-09-01 00:00:00-04:00,44.95,45.37,43.485,43.82,570000,0.0,0.0
2023-09-05 00:00:00-04:00,43.3,43.816,41.93,42.15,1457500,0.0,0.0
2023-09-06 00:00:00-04:00,42.06,43.177,41.7,42.53,801000,0.0,0.0
2023-09-07 00:00:00-04:00,41.9,41.9,40.32,41.01,1653500,0.0,0.0
2023-09-08 00:00:00-04:00,40.96,41.45,39.02,39.18,1378100,0.0,0.0
2023-09-11 00:00:00-04:00,39.37,39.58,37.43,37.56,1917000,0.0,0.0
2023-09-12 00:00:00-04:00,36.94,37.24,35.87,35.99,4154700,0.0,0.0
2023-09-13 00:00:00-04:00,35.5,37.09,34.88,35.64,2056100,0.0,0.0
2023-09-14 00:00:00-04:00,36.0,36.7,35.0,36.06,1347500,0.0,0.0
2023-09-15 00:00:00-04:00,35.73,35.955,34.42,35.42,4204700,0.0,0.0
2023-09-18 00:00:00-04:00,35.0,35.42,34.13,34.36,1085300,0.0,0.0
2023-09-19 00:00:00-04:00,34.09,34.258,32.2,33.3,2132500,0.0,0.0
2023-09-20 00:00:00-04:00,33.32,33.888,31.68,31.73,1267600,0.0,0.0
2023-09-21 00:00:00-04:00,31.08,31.7,30.39,30.39,2077500,0.0,0.0
2023-09-22 00:00:00-04:00,30.56,31.36,30.39,30.89,1046900,0.0,0.0
2023-09-25 00:00:00-04:00,30.88,32.68,30.65,32.42,1877700,0.0,0.0
2023-09-26 00:00:00-04:00,31.96,33.5,31.735,32.29,1501400,0.0,0.0
2023-09-27 00:00:00-04:00,32.19,32.63,31.37,31.42,1227800,0.0,0.0
2023-09-28 00:00:00-04:00,31.39,31.69,29.917,31.19,1408400,0.0,0.0
2023-09-29 00:00:00-04:00,31.64,32.206,30.11,30.63,1154800,0.0,0.0
2023-10-02 00:00:00-04:00,30.4,31.1,29.77,31.0,1179900,0.0,0.0
2023-10-03 00:00:00-04:00,30.71,30.738,29.3,29.98,1179500,0.0,0.0
2023-10-04 00:00:00-04:00,30.0,31.27,29.05,31.26,1298400,0.0,0.0
2023-10-05 00:00:00-04:00,31.03,31.694,30.01,30.63,1337300,0.0,0.0
2023-10-06 00:00:00-04:00,30.63,32.15,30.09,31.61,1655600,0.0,0.0
2023-10-09 00:00:00-04:00,30.75,31.67,30.54,31.41,1003900,0.0,0.0
2023-10-10 00:00:00-04:00,31.75,32.62,30.94,32.08,1212200,0.0,0.0
2023-10-11 00:00:00-04:00,33.5,34.55,31.58,32.55,2612600,0.0,0.0
2023-10-12 00:00:00-04:00,32.5,32.5,31.22,31.51,1416300,0.0,0.0
2023-10-13 00:00:00-04:00,31.39,33.28,31.39,33.14,1517500,0.0,0.0
