Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,77.49205,78.23305,76.01004,77.49205,21400,0.0,0.0
2005-11-16 00:00:00-05:00,78.3756,78.80311,76.86509,78.3756,18900,0.0,0.0
2005-11-17 00:00:00-05:00,78.83161,79.91462,78.34711,78.83161,9557,0.0,0.0
2005-11-18 00:00:00-05:00,78.3756,78.97411,78.1191,78.3756,7714,0.0,0.0
2005-11-21 00:00:00-05:00,80.08563,80.85514,79.82913,80.08563,13029,0.0,0.0
2005-11-22 00:00:00-05:00,82.13763,82.67913,81.16862,82.13763,13157,0.0,0.0
2005-11-23 00:00:00-05:00,83.24913,83.24913,80.76961,83.24913,10543,0.0,0.0
2005-11-25 00:00:00-05:00,87.06815,87.72366,86.49815,87.06815,7986,0.0,0.0
2005-11-28 00:00:00-05:00,83.67664,86.58367,83.50564,83.67664,8157,0.0,0.0
2005-11-29 00:00:00-05:00,83.81915,84.16115,82.96414,83.81915,6171,0.0,0.0
2005-11-30 00:00:00-05:00,84.44612,84.93063,83.42011,84.44612,6700,0.0,0.0
2005-12-01 00:00:00-05:00,86.32714,86.84014,84.18962,86.32714,11771,0.0,0.0
2005-12-02 00:00:00-05:00,89.00619,89.26269,86.92567,89.00619,13386,0.0,0.0
2005-12-05 00:00:00-05:00,91.34321,92.19821,88.72119,91.34321,18443,0.0,0.0
2005-12-06 00:00:00-05:00,91.14371,92.71123,90.63071,91.14371,8471,0.0,0.0
2005-12-07 00:00:00-05:00,91.28616,93.05317,91.11515,91.28616,7014,0.0,0.0
2005-12-08 00:00:00-05:00,92.88224,92.88224,90.88722,92.88224,3529,0.0,0.0
2005-12-09 00:00:00-05:00,91.74218,92.76819,91.17217,91.74218,4743,0.0,0.0
2005-12-12 00:00:00-05:00,94.16472,94.19322,93.30971,94.16472,6729,0.0,0.0
2005-12-13 00:00:00-05:00,95.07673,95.44723,94.67772,95.07673,9257,0.0,0.0
2005-12-14 00:00:00-05:00,94.1077,95.41871,93.8227,94.1077,19057,0.0,0.0
2005-12-15 00:00:00-05:00,94.53524,94.73474,92.59722,94.53524,3171,0.0,0.0
2005-12-16 00:00:00-05:00,93.30972,94.56373,92.62571,93.30972,5371,0.0,0.0
2005-12-19 00:00:00-05:00,91.48568,93.19569,91.00118,91.48568,18157,0.0,0.0
2005-12-20 00:00:00-05:00,91.02971,91.57121,90.74471,91.02971,15357,0.0,0.0
2005-12-21 00:00:00-05:00,92.91071,92.91071,91.2577,92.91071,8357,0.0,0.0
2005-12-22 00:00:00-05:00,92.93922,93.02471,92.48321,92.93922,3829,0.0,0.0
2005-12-23 00:00:00-05:00,92.42623,92.48323,91.20072,92.42623,9857,0.0,0.0
2005-12-27 00:00:00-05:00,92.42623,92.42623,92.42623,92.42623,9843,0.0,0.0
2005-12-28 00:00:00-05:00,93.02468,93.19568,90.63067,93.02468,21629,0.0,0.0
2005-12-29 00:00:00-05:00,93.02472,93.28123,92.79672,92.79672,13243,0.0,0.0
2005-12-30 00:00:00-05:00,93.1672,93.2812,92.36919,93.1672,5114,0.0,0.0
2006-01-03 00:00:00-05:00,94.76324,95.90325,93.59473,94.76324,43614,0.0,0.0
2006-01-04 00:00:00-05:00,97.49926,98.04076,94.27873,97.49926,28014,0.0,0.0
2006-01-05 00:00:00-05:00,94.96272,97.12873,94.73471,94.96272,28357,0.0,0.0
2006-01-06 00:00:00-05:00,97.47073,98.06924,95.41872,97.47073,8729,0.0,0.0
2006-01-09 00:00:00-05:00,97.61323,97.61323,95.90322,97.61323,11743,0.0,0.0
2006-01-10 00:00:00-05:00,97.89828,98.38279,97.52778,97.89828,7786,0.0,0.0
2006-01-11 00:00:00-05:00,99.35176,99.40876,97.75575,99.35176,10771,0.0,0.0
2006-01-12 00:00:00-05:00,100.03576,100.12126,98.41125,100.03576,10400,0.0,0.0
2006-01-13 00:00:00-05:00,100.34926,100.57726,99.09525,100.34926,8714,0.0,0.0
2006-01-17 00:00:00-05:00,103.96881,104.53882,102.6008,103.96881,7471,0.0,0.0
2006-01-18 00:00:00-05:00,102.20174,103.54125,100.71973,102.20174,24943,0.0,0.0
2006-01-19 00:00:00-05:00,104.59581,104.82381,101.94529,104.59581,7186,0.0,0.0
2006-01-20 00:00:00-05:00,104.59581,107.07533,104.59581,104.59581,5829,0.0,0.0
2006-01-23 00:00:00-05:00,104.59581,105.70732,103.74081,104.59581,5914,0.0,0.0
2006-01-24 00:00:00-05:00,105.16579,105.3368,101.09027,105.16579,7600,0.0,0.0
2006-01-25 00:00:00-05:00,104.4818,105.99231,103.6553,104.4818,6000,0.0,0.0
2006-01-26 00:00:00-05:00,104.39632,105.42232,103.19931,104.39632,7357,0.0,0.0
2006-01-27 00:00:00-05:00,104.6813,105.87832,104.6813,104.6813,6800,0.0,0.0
2006-01-30 00:00:00-05:00,105.70732,106.02082,104.68131,105.70732,9529,0.0,0.0
2006-01-31 00:00:00-05:00,104.82381,104.93781,104.0828,104.82381,5471,0.0,0.0
2006-02-01 00:00:00-05:00,104.88078,106.13479,104.70978,104.88078,9271,0.0,0.0
2006-02-02 00:00:00-05:00,104.4533,105.13732,103.5128,104.4533,4429,0.0,0.0
2006-02-03 00:00:00-05:00,107.93035,108.55736,104.39633,107.93035,18400,0.0,0.0
2006-02-06 00:00:00-05:00,109.81138,111.2079,108.75687,109.81138,8743,0.0,0.0
2006-02-07 00:00:00-05:00,106.93282,110.01085,106.61931,106.93282,15329,0.0,0.0
2006-02-08 00:00:00-05:00,104.13978,106.3343,101.60326,104.13978,9657,0.0,0.0
2006-02-09 00:00:00-05:00,101.57477,105.7928,101.37527,101.57477,13957,0.0,0.0
2006-02-10 00:00:00-05:00,99.18078,102.9998,96.10275,99.18078,27671,0.0,0.0
2006-02-13 00:00:00-05:00,96.70123,102.94277,96.18822,96.70123,12086,0.0,0.0
2006-02-14 00:00:00-05:00,98.89577,98.92427,93.42373,98.89577,23314,0.0,0.0
2006-02-15 00:00:00-05:00,97.32822,100.40625,97.32822,97.32822,9957,0.0,0.0
2006-02-16 00:00:00-05:00,99.00976,99.32326,96.55874,99.00976,15171,0.0,0.0
2006-02-17 00:00:00-05:00,101.97378,102.28728,100.32076,101.97378,10100,0.0,0.0
2006-02-21 00:00:00-05:00,103.48427,110.01082,98.21173,103.48427,12143,0.0,0.0
2006-02-22 00:00:00-05:00,99.55128,102.80031,99.18079,99.55128,4529,0.0,0.0
2006-02-23 00:00:00-05:00,99.95024,100.20674,98.66773,99.95024,10029,0.0,0.0
2006-02-24 00:00:00-05:00,100.89078,100.89078,99.89327,100.89078,3243,0.0,0.0
2006-02-27 00:00:00-05:00,98.32576,106.10631,98.32576,98.32576,5071,0.0,0.0
2006-02-28 00:00:00-05:00,98.24024,100.14976,96.70123,98.24024,10614,0.0,0.0
2006-03-01 00:00:00-05:00,102.48678,102.91428,98.12624,102.48678,8229,0.0,0.0
2006-03-02 00:00:00-05:00,104.62432,104.82382,102.6008,104.62432,9157,0.0,0.0
2006-03-03 00:00:00-05:00,104.76679,105.16579,103.88328,104.76679,4771,0.0,0.0
2006-03-06 00:00:00-05:00,102.54379,104.85231,102.31579,102.54379,11043,0.0,0.0
2006-03-07 00:00:00-05:00,100.17825,102.28727,99.38024,100.17825,6171,0.0,0.0
2006-03-08 00:00:00-05:00,98.61073,100.03574,97.81273,98.61073,7200,0.0,0.0
2006-03-09 00:00:00-05:00,99.0383,100.74831,98.43979,99.0383,4757,0.0,0.0
2006-03-10 00:00:00-05:00,100.89078,101.11878,98.06925,100.89078,1500,0.0,0.0
2006-03-13 00:00:00-05:00,102.74331,103.02831,101.4038,102.74331,6471,0.0,0.0
2006-03-14 00:00:00-05:00,105.05179,105.2513,102.91428,105.05179,12943,0.0,0.0
2006-03-15 00:00:00-05:00,105.13728,106.36278,104.62428,105.13728,10171,0.0,0.0
