Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,46.375,46.5,46.25,46.5,75000,0.0,0.0
2023-06-05 00:00:00-04:00,45.0,46.5,45.0,46.5,900,0.0,0.0
2023-06-06 00:00:00-04:00,44.5,46.0,44.5,46.0,800,0.0,0.0
2023-06-07 00:00:00-04:00,46.0,46.25,46.0,46.25,90200,0.0,0.0
2023-06-08 00:00:00-04:00,46.25,46.5,46.25,46.5,1600,0.0,0.0
2023-06-09 00:00:00-04:00,46.49,46.5,46.0,46.0,27200,0.0,0.0
2023-06-12 00:00:00-04:00,45.0,46.5,45.0,46.5,900,0.0,0.0
2023-06-13 00:00:00-04:00,46.5,46.5,46.4,46.43,8400,0.0,0.0
2023-06-14 00:00:00-04:00,46.5,46.5,46.42,46.5,112200,0.0,0.0
2023-06-15 00:00:00-04:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2023-06-16 00:00:00-04:00,46.5,46.5,46.5,46.5,0,0.0,0.0
2023-06-20 00:00:00-04:00,46.5,46.5,46.15,46.15,112000,0.0,0.0
2023-06-21 00:00:00-04:00,46.5,46.5,46.5,46.5,5000,0.0,0.0
2023-06-22 00:00:00-04:00,46.5,46.5,46.5,46.5,600,0.0,0.0
2023-06-23 00:00:00-04:00,46.5,46.5,46.4,46.45,600,0.0,0.0
2023-06-26 00:00:00-04:00,47.1,48.5,46.4,47.125,30800,0.0,0.0
2023-06-27 00:00:00-04:00,47.05,47.5,47.05,47.5,108300,0.0,0.0
2023-06-28 00:00:00-04:00,48.0,52.5,48.0,50.0,34600,0.0,0.0
2023-06-29 00:00:00-04:00,49.88,49.88,49.375,49.49,59700,0.0,0.0
2023-06-30 00:00:00-04:00,49.5,50.45,49.0,50.15,187500,0.0,0.0
2023-07-03 00:00:00-04:00,50.995,50.995,50.36,50.36,800,0.0,0.0
2023-07-05 00:00:00-04:00,50.35,50.35,49.525,50.0,19300,0.0,0.0
2023-07-06 00:00:00-04:00,50.25,50.25,49.5,50.15,126600,0.0,0.0
2023-07-07 00:00:00-04:00,51.0,52.5,51.0,51.51,61100,0.0,0.0
2023-07-10 00:00:00-04:00,51.75,52.25,51.0,52.25,229300,0.0,0.0
2023-07-11 00:00:00-04:00,52.15,52.163,52.0,52.0,245700,0.0,0.0
2023-07-12 00:00:00-04:00,51.9,52.5,51.7,52.15,160100,0.0,0.0
2023-07-13 00:00:00-04:00,52.038,52.15,51.75,51.75,68300,0.0,0.0
2023-07-14 00:00:00-04:00,52.1,52.1,51.75,52.0,157900,0.0,0.0
2023-07-17 00:00:00-04:00,51.903,52.15,51.578,51.9,12100,0.0,0.0
2023-07-18 00:00:00-04:00,51.62,51.75,51.62,51.75,600,0.0,0.0
2023-07-19 00:00:00-04:00,51.75,51.95,51.75,51.95,5900,0.0,0.0
2023-07-20 00:00:00-04:00,51.9,51.9,51.75,51.875,151500,0.0,0.0
2023-07-21 00:00:00-04:00,51.75,52.0,51.75,52.0,12800,0.0,0.0
2023-07-24 00:00:00-04:00,51.75,51.75,51.375,51.5,9900,0.0,0.0
2023-07-25 00:00:00-04:00,51.25,52.5,51.0,52.5,390300,0.0,0.0
2023-07-26 00:00:00-04:00,51.0,52.75,51.0,52.692,327200,0.0,0.0
2023-07-27 00:00:00-04:00,53.0,54.413,51.5,52.5,129900,0.0,0.0
2023-07-28 00:00:00-04:00,53.25,54.25,53.0,54.25,5100,0.0,0.0
2023-07-31 00:00:00-04:00,54.75,54.75,52.5,54.25,134600,0.0,0.0
2023-08-01 00:00:00-04:00,53.675,54.1,53.0,54.1,211500,0.0,0.0
2023-08-02 00:00:00-04:00,54.0,54.25,52.75,53.375,4600,0.0,0.0
2023-08-03 00:00:00-04:00,54.0,55.0,53.5,53.75,50600,0.0,0.0
2023-08-04 00:00:00-04:00,54.25,56.3,53.375,53.625,358600,0.0,0.0
2023-08-07 00:00:00-04:00,54.0,54.0,54.0,54.0,200,0.0,0.0
2023-08-08 00:00:00-04:00,54.86,55.0,54.6,55.0,1800,0.0,0.0
2023-08-09 00:00:00-04:00,55.5,55.5,54.5,54.5,55500,0.0,0.0
2023-08-10 00:00:00-04:00,55.0,55.0,54.35,54.5,41800,0.0,0.0
2023-08-11 00:00:00-04:00,54.5,54.5,54.25,54.25,5400,0.0,0.0
2023-08-14 00:00:00-04:00,55.0,55.5,54.6,55.0,28800,0.0,0.0
2023-08-15 00:00:00-04:00,55.0,55.0,54.25,54.35,22700,0.0,0.0
2023-08-16 00:00:00-04:00,54.48,55.5,54.0,55.0,193200,0.0,0.0
2023-08-17 00:00:00-04:00,54.39,54.39,53.4,54.0,2800,0.0,0.0
2023-08-18 00:00:00-04:00,52.05,54.0,52.05,53.5,7800,0.0,0.0
2023-08-21 00:00:00-04:00,53.125,53.125,52.938,53.0,7000,0.0,0.0
2023-08-22 00:00:00-04:00,52.75,57.3,52.75,53.5,105800,0.0,0.0
2023-08-23 00:00:00-04:00,54.0,54.0,53.75,54.0,24400,0.0,0.0
2023-08-24 00:00:00-04:00,53.5,54.0,53.25,53.65,66000,0.0,0.0
2023-08-25 00:00:00-04:00,53.293,53.5,53.25,53.5,5900,0.0,0.0
2023-08-28 00:00:00-04:00,53.793,55.0,53.75,55.0,5400,0.0,0.0
2023-08-29 00:00:00-04:00,55.0,55.0,54.3,54.75,23500,0.0,0.0
2023-08-30 00:00:00-04:00,55.0,55.0,52.75,55.0,2800,0.0,0.0
2023-08-31 00:00:00-04:00,55.0,55.3,55.0,55.25,259800,0.0,0.0
2023-09-01 00:00:00-04:00,55.48,56.83,55.25,55.25,14300,0.0,0.0
2023-09-05 00:00:00-04:00,55.0,56.0,54.75,54.75,62000,0.0,0.0
2023-09-06 00:00:00-04:00,54.75,55.0,54.0,55.0,8100,0.0,0.0
2023-09-07 00:00:00-04:00,55.0,55.0,54.826,55.0,11100,0.0,0.0
2023-09-08 00:00:00-04:00,54.8,55.0,54.25,54.75,44100,0.0,0.0
2023-09-11 00:00:00-04:00,54.75,55.0,54.5,54.85,35300,0.0,0.0
2023-09-12 00:00:00-04:00,54.85,54.9,54.81,54.9,8200,0.0,0.0
2023-09-13 00:00:00-04:00,54.6,55.0,53.26,54.9,3100,0.0,0.0
2023-09-14 00:00:00-04:00,54.9,55.0,54.5,54.9,30800,0.0,0.0
2023-09-15 00:00:00-04:00,55.0,55.0,54.9,54.9,20800,0.0,0.0
2023-09-18 00:00:00-04:00,54.9,54.9,54.9,54.9,0,0.0,0.0
2023-09-19 00:00:00-04:00,54.9,54.9,54.2,54.9,6600,0.0,0.0
2023-09-20 00:00:00-04:00,54.6,54.75,54.55,54.64,42100,0.0,0.0
2023-09-21 00:00:00-04:00,54.7,55.0,52.05,54.5,88600,0.0,0.0
2023-09-22 00:00:00-04:00,54.74,54.75,54.25,54.5,44400,0.0,0.0
2023-09-25 00:00:00-04:00,54.75,54.75,54.0,54.4,157900,0.0,0.0
2023-09-26 00:00:00-04:00,54.35,54.35,53.5,53.89,26900,0.0,0.0
2023-09-27 00:00:00-04:00,53.5,54.9,50.5,53.25,227900,0.0,0.0
2023-09-28 00:00:00-04:00,53.5,53.74,52.8,53.2,12200,0.0,0.0
2023-09-29 00:00:00-04:00,53.1,53.75,52.83,52.9,14900,0.0,0.0
2023-10-02 00:00:00-04:00,52.92,53.5,52.92,53.22,26800,0.0,0.0
2023-10-03 00:00:00-04:00,53.75,53.75,50.75,52.3,11600,0.0,0.0
2023-10-04 00:00:00-04:00,51.76,52.0,51.5,51.75,9600,0.0,0.0
2023-10-05 00:00:00-04:00,51.7,52.78,51.7,52.78,31800,0.0,0.0
2023-10-06 00:00:00-04:00,52.78,52.78,52.15,52.5,109600,0.0,0.0
2023-10-09 00:00:00-04:00,52.25,52.4,52.01,52.15,8500,0.0,0.0
2023-10-10 00:00:00-04:00,52.195,52.195,51.7,51.85,9500,0.0,0.0
2023-10-11 00:00:00-04:00,52.0,52.5,51.55,52.5,54700,0.0,0.0
2023-10-12 00:00:00-04:00,52.48,52.7,51.5,52.68,309700,0.0,0.0
2023-10-13 00:00:00-04:00,52.7,54.99,51.741,52.5,42100,0.0,0.0
2023-10-16 00:00:00-04:00,52.461,52.5,51.75,51.75,10200,0.0,0.0
2023-10-17 00:00:00-04:00,52.1,52.79,51.99,52.09,21500,0.0,0.0
2023-10-18 00:00:00-04:00,52.1,52.49,52.0,52.11,38600,0.0,0.0
2023-10-19 00:00:00-04:00,52.11,52.64,52.11,52.2,229400,0.0,0.0
2023-10-20 00:00:00-04:00,52.2,52.4,52.0,52.0,16600,0.0,0.0
2023-10-23 00:00:00-04:00,51.81,52.5,51.81,52.33,259300,0.0,0.0
2023-10-24 00:00:00-04:00,53.696,53.75,53.0,53.19,81500,0.0,0.0
