Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,12.08423,12.31156,11.66547,11.66547,418652,0.0,0.0
2019-07-18 00:00:00-04:00,11.73726,11.84494,11.486,11.66547,90851,0.0,0.0
2019-07-19 00:00:00-04:00,11.61402,11.61402,11.36636,11.38789,50733,0.0,0.0
2019-07-22 00:00:00-04:00,11.41421,11.47164,11.00742,11.00742,33348,0.0,0.0
2019-07-23 00:00:00-04:00,11.06724,11.16415,10.45705,11.04331,108654,0.0,0.0
2019-07-24 00:00:00-04:00,10.79206,11.00742,10.7107,10.93563,52321,0.0,0.0
2019-07-25 00:00:00-04:00,10.93563,10.93563,10.78009,10.81598,24823,0.0,0.0
2019-07-26 00:00:00-04:00,10.64848,10.70113,10.58866,10.66045,55330,0.0,0.0
2019-07-29 00:00:00-04:00,10.68437,10.68437,10.58866,10.61259,18889,0.0,0.0
2019-07-30 00:00:00-04:00,10.60062,10.76454,10.60062,10.7442,43963,0.0,0.0
2019-07-31 00:00:00-04:00,10.67241,10.99545,10.67241,10.82795,11701,0.0,0.0
2019-08-01 00:00:00-04:00,10.82795,10.9117,10.76813,10.87581,24907,0.0,0.0
2019-08-02 00:00:00-04:00,10.89375,11.00742,10.89375,10.94759,7689,0.0,0.0
2019-08-05 00:00:00-04:00,10.9787,11.04331,10.94759,10.94759,24907,0.0,0.0
2019-08-06 00:00:00-04:00,10.93563,10.94759,10.87581,10.87581,2257,0.0,0.0
2019-08-07 00:00:00-04:00,10.93563,10.94759,10.87581,10.87581,2257,0.0,0.0
2019-08-08 00:00:00-04:00,10.75975,10.76813,10.72864,10.72864,752,0.0,0.0
2019-08-09 00:00:00-04:00,10.76813,10.85188,10.76813,10.81598,8525,0.0,0.0
2019-08-12 00:00:00-04:00,10.76813,10.88777,10.7083,10.87581,3427,0.0,0.0
2019-08-13 00:00:00-04:00,10.76813,10.9117,10.76813,10.82795,7355,0.0,0.0
2019-08-14 00:00:00-04:00,10.78129,10.80881,10.66643,10.76813,23820,0.0,0.0
2019-08-15 00:00:00-04:00,10.7083,10.76813,10.62455,10.67839,34769,0.0,0.0
2019-08-16 00:00:00-04:00,10.69634,10.7083,10.65566,10.68437,12704,0.0,0.0
2019-08-19 00:00:00-04:00,10.67241,10.69634,10.64848,10.66045,26411,0.0,0.0
2019-08-20 00:00:00-04:00,10.66403,10.69634,10.64848,10.66045,14292,0.0,0.0
2019-08-21 00:00:00-04:00,10.64848,10.69634,10.62455,10.66643,13874,0.0,0.0
2019-08-22 00:00:00-04:00,10.73104,10.75616,10.64848,10.64848,2340,0.0,0.0
2019-08-23 00:00:00-04:00,10.65207,10.68437,10.64848,10.68437,1003,0.0,0.0
2019-08-26 00:00:00-04:00,10.69753,10.75616,10.69753,10.75616,1254,0.0,0.0
2019-08-27 00:00:00-04:00,10.68677,10.75616,10.68677,10.7442,1922,0.0,0.0
2019-08-28 00:00:00-04:00,10.76813,10.76813,10.7442,10.7442,1672,0.0,0.0
2019-08-29 00:00:00-04:00,10.7442,10.75616,10.67839,10.7083,3928,0.0,0.0
2019-08-30 00:00:00-04:00,10.7442,10.75616,10.66284,10.75616,6519,0.0,0.0
2019-09-03 00:00:00-04:00,10.75616,10.75616,10.64848,10.7442,3427,0.0,0.0
2019-09-04 00:00:00-04:00,10.75616,10.75616,10.64848,10.70232,5349,0.0,0.0
2019-09-05 00:00:00-04:00,10.75616,10.75616,10.64848,10.75616,5934,0.0,0.0
2019-09-06 00:00:00-04:00,10.75616,10.94759,10.66523,10.82795,21898,0.0,0.0
2019-09-09 00:00:00-04:00,11.00742,11.03135,10.76813,10.78009,15044,0.0,0.0
2019-09-10 00:00:00-04:00,10.97152,11.03135,10.75616,10.89974,2591,0.0,0.0
2019-09-11 00:00:00-04:00,11.06724,11.06724,10.76813,10.97152,8776,0.0,0.0
2019-09-12 00:00:00-04:00,11.03135,11.36636,10.93563,11.2826,6018,0.0,0.0
2019-09-13 00:00:00-04:00,11.34243,11.34243,11.17492,11.3185,4095,0.0,0.0
2019-09-16 00:00:00-04:00,11.29457,11.29457,10.98947,11.06724,4931,0.0,0.0
2019-09-17 00:00:00-04:00,11.15099,11.36636,11.14142,11.2826,7940,0.0,0.0
2019-09-18 00:00:00-04:00,11.35439,11.35439,10.98349,11.00742,5098,0.0,0.0
2019-09-19 00:00:00-04:00,11.35439,11.35439,10.80402,10.80402,20979,0.0,0.0
2019-09-20 00:00:00-04:00,11.15099,11.19407,10.56473,10.56473,59843,0.0,0.0
2019-09-23 00:00:00-04:00,10.7083,10.94759,10.61259,10.61259,10782,0.0,0.0
2019-09-24 00:00:00-04:00,10.75616,10.92367,10.64848,10.67241,5767,0.0,0.0
2019-09-25 00:00:00-04:00,10.97152,11.09117,10.82795,10.82795,4346,0.0,0.0
2019-09-26 00:00:00-04:00,11.24671,11.24671,10.86384,11.23475,1254,0.0,0.0
2019-09-27 00:00:00-04:00,11.23475,11.23475,10.83991,10.88777,1839,0.0,0.0
2019-09-30 00:00:00-04:00,11.23475,11.23475,11.10314,11.21082,1337,0.0,0.0
2019-10-01 00:00:00-04:00,11.21082,11.21082,10.96913,10.9799,2925,0.0,0.0
2019-10-02 00:00:00-04:00,10.76813,10.76813,10.76813,10.76813,334,0.0,0.0
2019-10-03 00:00:00-04:00,10.76813,10.76813,10.76813,10.76813,167,0.0,0.0
2019-10-04 00:00:00-04:00,10.94759,11.12706,10.94759,11.12706,501,0.0,0.0
2019-10-07 00:00:00-04:00,11.1151,11.1151,10.80402,10.80402,334,0.0,0.0
2019-10-08 00:00:00-04:00,11.12706,11.12706,11.06724,11.06724,334,0.0,0.0
2019-10-09 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,84,0.0,0.0
2019-10-10 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,84,0.0,0.0
2019-10-11 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,0,0.0,0.0
2019-10-14 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,84,0.0,0.0
2019-10-15 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,84,0.0,0.0
2019-10-16 00:00:00-04:00,11.06724,11.06724,11.06724,11.06724,84,0.0,0.0
2019-10-17 00:00:00-04:00,11.00144,11.06724,10.94759,10.94759,2507,0.0,0.0
2019-10-18 00:00:00-04:00,11.12706,11.12706,10.89375,10.89375,3009,0.0,0.0
2019-10-21 00:00:00-04:00,10.94759,10.94759,10.78009,10.82795,11200,0.0,0.0
2019-10-22 00:00:00-04:00,10.94759,10.94759,10.75138,10.75138,3510,0.0,0.0
2019-10-23 00:00:00-04:00,11.10314,11.10314,10.78009,10.78009,7857,0.0,0.0
2019-10-24 00:00:00-04:00,11.04331,11.04331,10.78009,10.79206,1337,0.0,0.0
2019-10-25 00:00:00-04:00,11.00742,11.00742,10.86384,10.87341,4179,0.0,0.0
2019-10-28 00:00:00-04:00,11.00742,11.00742,10.76813,10.79206,2758,0.0,0.0
2019-10-29 00:00:00-04:00,11.00742,11.00742,10.76813,10.78009,6352,0.0,0.0
2019-10-30 00:00:00-04:00,11.00742,11.00742,10.76813,10.76813,1839,0.0,0.0
2019-10-31 00:00:00-04:00,10.94759,10.94759,10.94759,10.94759,501,0.0,0.0
2019-11-01 00:00:00-04:00,10.94759,10.94759,10.93563,10.93563,1337,0.0,0.0
2019-11-04 00:00:00-05:00,10.99545,10.99545,10.78009,10.78009,669,0.0,0.0
2019-11-05 00:00:00-05:00,10.97152,10.97152,10.85188,10.85188,2424,0.0,0.0
2019-11-06 00:00:00-05:00,10.94759,10.97152,10.79684,10.94759,10865,0.0,0.0
2019-11-07 00:00:00-05:00,10.98349,10.98947,10.94759,10.96913,4012,0.0,0.0
2019-11-08 00:00:00-05:00,11.00742,11.00742,10.94759,10.97152,1504,0.0,0.0
2019-11-11 00:00:00-05:00,11.00742,11.00742,10.94759,10.95956,3427,0.0,0.0
2019-11-12 00:00:00-05:00,11.03135,11.03135,10.94759,10.98349,2006,0.0,0.0
2019-11-13 00:00:00-05:00,10.89974,11.00742,10.89974,11.00742,919,0.0,0.0
2019-11-14 00:00:00-05:00,10.94759,11.00742,10.84949,11.00742,1337,0.0,0.0
2019-11-15 00:00:00-05:00,11.00742,11.00742,10.94759,10.94759,1839,0.0,0.0
2019-11-18 00:00:00-05:00,10.94759,10.94759,10.94759,10.94759,167,0.0,0.0
2019-11-19 00:00:00-05:00,10.94759,10.94759,10.94759,10.94759,84,0.0,0.0
2019-11-20 00:00:00-05:00,10.99545,10.99545,10.82795,10.82795,2842,0.0,0.0
2019-11-21 00:00:00-05:00,10.99545,11.00981,10.99545,10.99545,4680,0.0,0.0
2019-11-22 00:00:00-05:00,10.99545,10.99545,10.99545,10.99545,167,0.0,0.0
2019-11-25 00:00:00-05:00,10.99545,10.99545,10.99545,10.99545,251,0.0,0.0
2019-11-26 00:00:00-05:00,11.00742,11.00742,10.83991,10.89974,6436,0.0,0.0
2019-11-27 00:00:00-05:00,11.00742,11.00742,10.86384,10.86384,1003,0.0,0.0
2019-11-29 00:00:00-05:00,10.86384,10.86384,10.86384,10.86384,0,0.0,0.0
2019-12-02 00:00:00-05:00,10.94759,10.94759,10.89734,10.94759,1421,0.0,0.0
2019-12-03 00:00:00-05:00,11.05528,11.06724,10.9117,11.06724,10030,0.0,0.0
2019-12-04 00:00:00-05:00,11.17492,11.17492,10.79206,10.79206,29587,0.0,0.0
2019-12-05 00:00:00-05:00,10.79206,10.79206,10.79206,10.79206,0,0.0,0.0
2019-12-06 00:00:00-05:00,10.88777,11.12706,10.88777,10.88777,21982,0.0,0.0
2019-12-09 00:00:00-05:00,11.08519,11.08519,10.89974,11.05528,2257,0.0,0.0
2019-12-10 00:00:00-05:00,11.00742,11.1151,10.94759,11.10314,15546,0.0,0.0
2019-12-11 00:00:00-05:00,10.95956,11.18689,10.95956,11.18689,3343,0.0,0.0
2019-12-12 00:00:00-05:00,11.15099,11.15099,11.00742,11.07921,4680,0.0,0.0
2019-12-13 00:00:00-05:00,11.08878,11.18689,11.00742,11.18689,10364,0.0,0.0
2019-12-16 00:00:00-05:00,11.16894,11.24671,11.09117,11.24671,9194,0.0,0.0
2019-12-17 00:00:00-05:00,11.18569,11.30653,11.18569,11.29457,6519,0.0,0.0
2019-12-18 00:00:00-05:00,11.24671,11.30653,11.24671,11.30653,3678,0.0,0.0
2019-12-19 00:00:00-05:00,11.24671,11.36636,11.24671,11.34243,6352,0.0,0.0
2019-12-20 00:00:00-05:00,11.3185,11.36636,11.3185,11.36636,3761,0.0,0.0
2019-12-23 00:00:00-05:00,11.36636,11.36636,11.36636,11.36636,0,0.0,0.0
2019-12-24 00:00:00-05:00,11.30653,11.44413,11.30653,11.30653,5683,0.0,0.0
2019-12-26 00:00:00-05:00,11.30653,11.35439,11.27662,11.3532,19056,0.0,0.0
2019-12-27 00:00:00-05:00,11.35439,11.35439,11.24671,11.24671,16465,0.0,0.0
2019-12-30 00:00:00-05:00,11.24671,11.24671,11.24671,11.24671,0,0.0,0.0
2019-12-31 00:00:00-05:00,11.40225,11.40225,11.24671,11.27064,5015,0.0,0.0
2020-01-02 00:00:00-05:00,11.36396,11.36396,11.36396,11.36396,1588,0.0,0.0
2020-01-03 00:00:00-05:00,11.43814,11.43814,11.30653,11.30653,5182,0.0,0.0
2020-01-06 00:00:00-05:00,11.3508,11.3508,11.3508,11.3508,1003,0.0,0.0
