Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-25 00:00:00-05:00,170100.0,178200.0,149850.0,157950.0,82,0.0,0.0
1992-03-26 00:00:00-05:00,159975.0,159975.0,127575.0,141750.0,42,0.0,0.0
1992-03-27 00:00:00-05:00,141750.0,147825.0,131625.0,137700.0,13,0.0,0.0
1992-03-30 00:00:00-05:00,137700.0,137700.0,131625.0,135675.0,1,0.0,0.0
1992-03-31 00:00:00-05:00,131625.0,137700.0,129600.0,129600.0,8,0.0,0.0
1992-04-01 00:00:00-05:00,133650.0,133650.0,117450.0,121500.0,5,0.0,0.0
1992-04-02 00:00:00-05:00,121500.0,123525.0,105300.0,117450.0,19,0.0,0.0
1992-04-03 00:00:00-05:00,113400.0,115425.0,109350.0,111375.0,8,0.0,0.0
1992-04-06 00:00:00-04:00,115425.0,115425.0,111375.0,115425.0,1,0.0,0.0
1992-04-07 00:00:00-04:00,115425.0,115425.0,111375.0,113400.0,3,0.0,0.0
1992-04-08 00:00:00-04:00,115425.0,115425.0,109350.0,115425.0,1,0.0,0.0
1992-04-09 00:00:00-04:00,115425.0,117450.0,113400.0,113400.0,2,0.0,0.0
1992-04-10 00:00:00-04:00,119475.0,121500.0,107325.0,113400.0,3,0.0,0.0
1992-04-13 00:00:00-04:00,113400.0,113400.0,113400.0,113400.0,0,0.0,0.0
1992-04-14 00:00:00-04:00,113400.0,121500.0,113400.0,119475.0,12,0.0,0.0
1992-04-15 00:00:00-04:00,121500.0,121500.0,103275.0,105300.0,6,0.0,0.0
1992-04-16 00:00:00-04:00,105300.0,105300.0,91125.0,99225.0,12,0.0,0.0
1992-04-20 00:00:00-04:00,99225.0,103275.0,93150.0,95175.0,2,0.0,0.0
1992-04-21 00:00:00-04:00,91125.0,95175.0,81000.0,93150.0,13,0.0,0.0
1992-04-22 00:00:00-04:00,97200.0,99225.0,93150.0,99225.0,7,0.0,0.0
1992-04-23 00:00:00-04:00,95175.0,99225.0,93150.0,95175.0,9,0.0,0.0
1992-04-24 00:00:00-04:00,99225.0,99225.0,87075.0,89100.0,27,0.0,0.0
1992-04-27 00:00:00-04:00,91125.0,97200.0,91125.0,95175.0,1,0.0,0.0
1992-04-28 00:00:00-04:00,97200.0,97200.0,93150.0,97200.0,2,0.0,0.0
