Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,19.54795,19.91325,19.12318,19.12318,78900,0.0,0.0
2018-04-25 00:00:00-04:00,19.6244,20.38899,19.33556,19.55644,25400,0.0,0.0
2018-04-26 00:00:00-04:00,19.32706,19.75183,19.32706,19.75183,2400,0.0,0.0
2018-04-27 00:00:00-04:00,19.47998,19.93023,19.33556,19.41201,332700,0.0,0.0
2018-04-30 00:00:00-04:00,19.76033,19.90475,18.1462,18.77486,444200,0.0,0.0
2018-05-01 00:00:00-04:00,17.98479,19.85378,17.84036,19.30157,40727700,0.0,0.0
2018-05-02 00:00:00-04:00,19.19963,20.38899,18.73238,19.33556,10724600,0.0,0.0
2018-05-03 00:00:00-04:00,19.15715,20.62686,19.15715,19.97272,4972800,0.0,0.0
2018-05-04 00:00:00-04:00,19.92174,22.08807,19.37804,21.15358,5699200,0.0,0.0
2018-05-07 00:00:00-04:00,20.76279,22.37692,20.71181,21.52737,4655100,0.0,0.0
2018-05-08 00:00:00-04:00,21.02615,21.42543,20.10015,20.9242,6368500,0.0,0.0
2018-05-09 00:00:00-04:00,20.71182,21.14508,20.56739,20.79677,3007400,0.0,0.0
2018-05-10 00:00:00-04:00,20.99216,21.87569,20.81376,21.22154,4279900,0.0,0.0
2018-05-11 00:00:00-04:00,21.32348,22.02435,21.25552,21.73976,2403000,0.0,0.0
2018-05-14 00:00:00-04:00,22.08807,22.08807,21.33283,21.79073,1077800,0.0,0.0
2018-05-15 00:00:00-04:00,21.94365,22.00312,21.17057,21.44242,1455000,0.0,0.0
2018-05-16 00:00:00-04:00,21.36596,21.45091,21.08561,21.20455,2180300,0.0,0.0
2018-05-17 00:00:00-04:00,21.01765,21.37445,20.94119,21.23003,1132800,0.0,0.0
2018-05-18 00:00:00-04:00,21.19606,21.55286,21.19606,21.47641,1895000,0.0,0.0
2018-05-21 00:00:00-04:00,21.4764,21.77374,21.35747,21.62932,1458400,0.0,0.0
2018-05-22 00:00:00-04:00,21.80772,22.39391,21.50189,22.09657,1555300,0.0,0.0
2018-05-23 00:00:00-04:00,21.87569,22.34294,21.6803,22.34294,887600,0.0,0.0
2018-05-24 00:00:00-04:00,22.19851,22.74222,22.02861,22.57231,1611100,0.0,0.0
2018-05-25 00:00:00-04:00,22.47886,22.67426,22.15604,22.39391,969600,0.0,0.0
2018-05-29 00:00:00-04:00,22.36842,23.01407,22.19002,22.5978,1520000,0.0,0.0
2018-05-30 00:00:00-04:00,22.68276,23.66822,22.19852,22.70824,2298400,0.0,0.0
2018-05-31 00:00:00-04:00,22.68276,23.09903,22.53833,23.00558,2188700,0.0,0.0
2018-06-01 00:00:00-04:00,23.07354,23.31142,22.75072,22.76771,1368400,0.0,0.0
2018-06-04 00:00:00-04:00,22.84416,23.96556,22.7677,23.47282,1143500,0.0,0.0
2018-06-05 00:00:00-04:00,23.5323,24.55174,23.3369,24.19494,1679300,0.0,0.0
2018-06-06 00:00:00-04:00,24.19494,24.57723,23.81264,23.87211,672500,0.0,0.0
2018-06-07 00:00:00-04:00,23.90609,24.00804,22.88664,23.3284,1076600,0.0,0.0
2018-06-08 00:00:00-04:00,23.21796,23.65123,22.98858,23.34539,1279700,0.0,0.0
2018-06-11 00:00:00-04:00,23.3284,23.63424,22.82718,23.3284,1270700,0.0,0.0
2018-06-12 00:00:00-04:00,23.3284,23.45583,22.82717,22.93761,1312800,0.0,0.0
2018-06-13 00:00:00-04:00,23.04805,23.25194,22.88664,23.03106,1363600,0.0,0.0
2018-06-14 00:00:00-04:00,23.06504,23.06504,22.05409,22.71673,1574800,0.0,0.0
2018-06-15 00:00:00-04:00,22.50435,22.93762,22.42789,22.76771,3085600,0.0,0.0
2018-06-18 00:00:00-04:00,22.5893,23.12027,22.34294,22.85266,1116500,0.0,0.0
2018-06-19 00:00:00-04:00,22.61479,23.23495,22.46187,23.17549,1419400,0.0,0.0
2018-06-20 00:00:00-04:00,23.19248,23.30292,22.84416,22.99708,1953400,0.0,0.0
2018-06-21 00:00:00-04:00,22.92062,23.26893,22.7677,23.07354,1243000,0.0,0.0
2018-06-22 00:00:00-04:00,23.28593,23.28593,22.41939,22.75921,1760600,0.0,0.0
2018-06-25 00:00:00-04:00,22.73373,22.80169,21.74826,21.79923,1200200,0.0,0.0
2018-06-26 00:00:00-04:00,21.74826,21.90967,21.43393,21.51039,910300,0.0,0.0
2018-06-27 00:00:00-04:00,21.4849,21.96064,21.08561,21.21305,847000,0.0,0.0
2018-06-28 00:00:00-04:00,21.20455,21.20455,20.69483,21.08561,949200,0.0,0.0
2018-06-29 00:00:00-04:00,21.08561,21.44242,21.05588,21.32349,783800,0.0,0.0
2018-07-02 00:00:00-04:00,21.27251,21.36596,20.66933,21.03464,864400,0.0,0.0
2018-07-03 00:00:00-04:00,21.14508,21.40844,20.95818,21.04314,407800,0.0,0.0
2018-07-05 00:00:00-04:00,21.13659,21.18756,20.81376,21.02615,628500,0.0,0.0
2018-07-06 00:00:00-04:00,20.99217,21.14508,20.74835,20.96668,417200,0.0,0.0
2018-07-09 00:00:00-04:00,20.9157,21.73976,20.89446,21.73976,852900,0.0,0.0
2018-07-10 00:00:00-04:00,21.77374,21.80773,21.23853,21.33198,984700,0.0,0.0
2018-07-11 00:00:00-04:00,21.19605,21.2895,20.50792,20.61836,711900,0.0,0.0
2018-07-12 00:00:00-04:00,20.63536,21.02615,20.56739,20.68633,846900,0.0,0.0
2018-07-13 00:00:00-04:00,20.80526,21.82471,20.63535,21.23003,1240900,0.0,0.0
2018-07-16 00:00:00-04:00,21.23004,21.37446,20.95819,21.1196,782800,0.0,0.0
2018-07-17 00:00:00-04:00,21.06862,21.26402,20.52491,20.83924,999400,0.0,0.0
2018-07-18 00:00:00-04:00,20.79677,21.39995,20.66084,21.17907,925700,0.0,0.0
2018-07-19 00:00:00-04:00,21.03464,21.82471,20.97517,21.51888,841700,0.0,0.0
2018-07-20 00:00:00-04:00,21.4764,21.57834,20.82225,20.89022,734400,0.0,0.0
2018-07-23 00:00:00-04:00,20.98367,21.72702,20.89871,21.43392,760100,0.0,0.0
2018-07-24 00:00:00-04:00,21.57835,21.96914,21.45941,21.62082,1001500,0.0,0.0
2018-07-25 00:00:00-04:00,21.60383,23.12451,21.60383,22.79319,3001100,0.0,0.0
2018-07-26 00:00:00-04:00,23.05655,23.99954,22.58081,23.10752,3198900,0.0,0.0
2018-07-27 00:00:00-04:00,23.25194,23.43884,22.48736,22.86965,1959500,0.0,0.0
2018-07-30 00:00:00-04:00,22.92062,23.31141,22.66576,22.86965,2130900,0.0,0.0
2018-07-31 00:00:00-04:00,23.08204,23.57477,22.91213,23.27743,7264800,0.0,0.0
2018-08-01 00:00:00-04:00,23.40486,23.44734,22.90363,23.13301,833800,0.0,0.0
2018-08-02 00:00:00-04:00,22.95772,23.38952,22.95772,23.29119,603600,0.175,0.0
2018-08-03 00:00:00-04:00,23.25699,24.09492,23.07743,23.99232,917400,0.0,0.0
2018-08-06 00:00:00-04:00,24.04362,24.68489,23.93246,24.40273,1357000,0.0,0.0
2018-08-07 00:00:00-04:00,24.41984,25.51429,24.41984,24.7875,1503500,0.0,0.0
2018-08-08 00:00:00-04:00,24.702,24.702,24.14623,24.38564,1029700,0.0,0.0
2018-08-09 00:00:00-04:00,24.35143,24.47114,23.92392,24.33433,726600,0.0,0.0
2018-08-10 00:00:00-04:00,24.27448,24.31723,23.80421,23.89827,599300,0.0,0.0
2018-08-13 00:00:00-04:00,24.08638,24.08638,23.19714,23.24844,318600,0.0,0.0
2018-08-14 00:00:00-04:00,23.30829,23.53915,23.12018,23.29974,248500,0.0,0.0
2018-08-15 00:00:00-04:00,23.12018,23.41089,22.4105,22.98337,1007300,0.0,0.0
2018-08-16 00:00:00-04:00,23.15438,23.47074,22.87222,23.26553,572300,0.0,0.0
2018-08-17 00:00:00-04:00,23.27408,23.38523,23.09452,23.34248,412000,0.0,0.0
2018-08-20 00:00:00-04:00,23.41089,23.86834,23.33394,23.41945,283900,0.0,0.0
2018-08-21 00:00:00-04:00,23.51349,23.88116,23.46219,23.85551,568400,0.0,0.0
2018-08-22 00:00:00-04:00,23.71871,24.06927,23.71871,24.04362,468600,0.0,0.0
2018-08-23 00:00:00-04:00,23.94102,24.20181,23.77856,23.94102,446600,0.0,0.0
2018-08-24 00:00:00-04:00,23.89827,24.13767,23.72726,23.92392,312100,0.0,0.0
2018-08-27 00:00:00-04:00,23.90681,24.16333,23.87261,24.00087,298700,0.0,0.0
2018-08-28 00:00:00-04:00,24.02652,24.5823,23.84697,23.90682,714600,0.0,0.0
2018-08-29 00:00:00-04:00,23.83841,24.64214,23.57335,24.56519,732900,0.0,0.0
2018-08-30 00:00:00-04:00,24.41984,24.60795,23.82987,24.00942,691000,0.0,0.0
2018-08-31 00:00:00-04:00,23.89827,24.11203,23.58191,24.01798,476000,0.0,0.0
2018-09-04 00:00:00-04:00,24.00942,24.25738,23.55625,24.14622,530300,0.0,0.0
2018-09-05 00:00:00-04:00,24.02652,24.38991,23.77856,24.31723,480100,0.0,0.0
2018-09-06 00:00:00-04:00,24.41984,24.56519,24.14623,24.45404,629700,0.0,0.0
2018-09-07 00:00:00-04:00,24.29158,24.42839,23.65886,23.88972,616800,0.0,0.0
2018-09-10 00:00:00-04:00,24.00942,24.80973,23.94101,24.21463,862100,0.0,0.0
2018-09-11 00:00:00-04:00,24.02652,24.24883,23.76146,24.03507,508400,0.0,0.0
2018-09-12 00:00:00-04:00,23.94103,24.32579,23.65886,24.01798,255400,0.0,0.0
2018-09-13 00:00:00-04:00,24.16333,24.45404,23.88971,24.00087,1016600,0.0,0.0
2018-09-14 00:00:00-04:00,24.05218,24.40274,23.92392,24.29159,673400,0.0,0.0
2018-09-17 00:00:00-04:00,24.25738,24.59084,23.82131,24.41128,703300,0.0,0.0
2018-09-18 00:00:00-04:00,24.26593,24.62505,24.15478,24.49679,586200,0.0,0.0
2018-09-19 00:00:00-04:00,24.47114,25.06112,24.34289,24.99272,590500,0.0,0.0
2018-09-20 00:00:00-04:00,25.18082,25.35183,24.60794,24.94996,645600,0.0,0.0
2018-09-21 00:00:00-04:00,24.87301,25.29198,24.77895,25.15517,1627900,0.0,0.0
2018-09-24 00:00:00-04:00,25.09532,25.29198,24.51389,25.11242,648700,0.0,0.0
2018-09-25 00:00:00-04:00,25.17227,25.34328,24.35999,24.42839,836100,0.0,0.0
2018-09-26 00:00:00-04:00,24.42838,24.42838,23.51349,23.57335,1747900,0.0,0.0
2018-09-27 00:00:00-04:00,23.67595,23.7529,22.92352,23.08598,6707100,0.0,0.0
2018-09-28 00:00:00-04:00,22.99192,23.29974,22.87222,23.22278,1479700,0.0,0.0
2018-10-01 00:00:00-04:00,23.34249,23.86321,23.34249,23.55625,705500,0.0,0.0
2018-10-02 00:00:00-04:00,23.43654,23.6674,22.94917,23.08598,1068400,0.0,0.0
2018-10-03 00:00:00-04:00,23.23989,23.35959,22.43615,23.29974,772000,0.0,0.0
2018-10-04 00:00:00-04:00,23.17149,23.75291,23.06033,23.17149,650700,0.0,0.0
2018-10-05 00:00:00-04:00,23.17148,23.42799,22.75252,22.80382,630100,0.0,0.0
2018-10-08 00:00:00-04:00,22.76107,23.3425,22.42333,23.33395,568900,0.0,0.0
2018-10-09 00:00:00-04:00,23.10308,23.18003,22.67556,22.76962,561800,0.0,0.0
2018-10-10 00:00:00-04:00,22.52166,22.65846,22.01719,22.04284,696300,0.0,0.0
2018-10-11 00:00:00-04:00,21.84618,22.00008,20.96549,21.11085,1350900,0.0,0.0
2018-10-12 00:00:00-04:00,21.50416,21.50416,20.29428,20.63202,935700,0.0,0.0
2018-10-15 00:00:00-04:00,20.76029,20.84579,20.43537,20.57218,923000,0.0,0.0
2018-10-16 00:00:00-04:00,20.76028,21.91458,20.73463,21.68372,1141500,0.0,0.0
2018-10-17 00:00:00-04:00,21.70082,22.15399,21.59394,21.82053,1071300,0.0,0.0
2018-10-18 00:00:00-04:00,21.65265,21.86788,21.11887,21.30827,1189200,0.175,0.0
2018-10-19 00:00:00-04:00,21.34271,21.54933,20.86058,21.00694,2616900,0.0,0.0
2018-10-22 00:00:00-04:00,21.06721,21.11887,20.11157,20.16322,1259200,0.0,0.0
2018-10-23 00:00:00-04:00,19.70692,19.8705,19.05261,19.61222,1558600,0.0,0.0
2018-10-24 00:00:00-04:00,19.5003,19.58639,18.27776,18.32942,1952000,0.0,0.0
2018-10-25 00:00:00-04:00,18.66518,21.35132,18.33802,20.33541,3382700,0.0,0.0
2018-10-26 00:00:00-04:00,20.66256,21.23939,20.26223,20.59369,1933200,0.0,0.0
2018-10-29 00:00:00-04:00,20.86918,21.5235,20.12017,20.35262,1052100,0.0,0.0
2018-10-30 00:00:00-04:00,20.39567,20.90363,20.36124,20.67118,1091200,0.0,0.0
2018-10-31 00:00:00-04:00,20.95529,21.04999,20.66257,21.02416,2373500,0.0,0.0
2018-11-01 00:00:00-04:00,20.96389,21.58377,20.86058,21.44602,797700,0.0,0.0
2018-11-02 00:00:00-04:00,21.59238,21.92814,21.36853,21.8851,843100,0.0,0.0
