Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04 00:00:00-05:00,3.16556,3.30319,3.16556,3.16556,802000,0.0,0.0
1986-02-05 00:00:00-05:00,3.34907,3.39494,3.34907,3.34907,481600,0.0,0.0
1986-02-06 00:00:00-05:00,3.30319,3.30319,3.21143,3.21143,264400,0.0,0.0
1986-02-07 00:00:00-05:00,3.21143,3.25731,3.16556,3.16556,77600,0.0,0.0
1986-02-10 00:00:00-05:00,3.21143,3.30319,3.21143,3.21143,93600,0.0,0.0
1986-02-11 00:00:00-05:00,3.21143,3.21143,3.16556,3.16556,158800,0.0,0.0
1986-02-12 00:00:00-05:00,3.16555,3.21143,3.14262,3.14262,133600,0.0,0.0
1986-02-13 00:00:00-05:00,3.14262,3.16556,3.05086,3.05086,112800,0.0,0.0
1986-02-14 00:00:00-05:00,3.0738,3.16556,3.0738,3.0738,94400,0.0,0.0
1986-02-18 00:00:00-05:00,3.21143,3.30319,3.21143,3.21143,136400,0.0,0.0
1986-02-19 00:00:00-05:00,3.25731,3.34907,3.25731,3.25731,239200,0.0,0.0
1986-02-20 00:00:00-05:00,3.25731,3.34907,3.25731,3.25731,20800,0.0,0.0
1986-02-21 00:00:00-05:00,3.30319,3.34907,3.30319,3.30319,167600,0.0,0.0
1986-02-24 00:00:00-05:00,3.44082,3.57846,3.44082,3.44082,61600,0.0,0.0
1986-02-25 00:00:00-05:00,3.44082,3.53257,3.39494,3.39494,30800,0.0,0.0
1986-02-26 00:00:00-05:00,3.44082,3.4867,3.44082,3.44082,28400,0.0,0.0
1986-02-27 00:00:00-05:00,3.44082,3.4867,3.39494,3.39494,46800,0.0,0.0
1986-02-28 00:00:00-05:00,3.39494,3.4867,3.39494,3.39494,5600,0.0,0.0
1986-03-03 00:00:00-05:00,3.39494,3.44082,3.34907,3.34907,37200,0.0,0.0
1986-03-04 00:00:00-05:00,3.39494,3.57845,3.39494,3.39494,2800,0.0,0.0
1986-03-05 00:00:00-05:00,3.39494,3.4867,3.34907,3.34907,37200,0.0,0.0
1986-03-06 00:00:00-05:00,3.34907,3.4867,3.34907,3.34907,2000,0.0,0.0
1986-03-07 00:00:00-05:00,3.34907,3.4867,3.34907,3.34907,11600,0.0,0.0
1986-03-10 00:00:00-05:00,3.34907,3.53258,3.34907,3.34907,26000,0.0,0.0
1986-03-11 00:00:00-05:00,3.4867,3.62433,3.4867,3.4867,20000,0.0,0.0
1986-03-12 00:00:00-05:00,3.4867,3.57846,3.44082,3.44082,36400,0.0,0.0
1986-03-13 00:00:00-05:00,3.44082,3.4867,3.39494,3.39494,7600,0.0,0.0
1986-03-14 00:00:00-05:00,3.44082,3.57846,3.44082,3.44082,8000,0.0,0.0
1986-03-17 00:00:00-05:00,3.44082,3.4867,3.34907,3.34907,22400,0.0,0.0
1986-03-18 00:00:00-05:00,3.44082,3.57846,3.44082,3.44082,18000,0.0,0.0
1986-03-19 00:00:00-05:00,3.44082,3.57845,3.39494,3.39494,5600,0.0,0.0
1986-03-20 00:00:00-05:00,3.67021,3.85372,3.67021,3.67021,28400,0.0,0.0
1986-03-21 00:00:00-05:00,3.85372,4.12898,3.85372,3.85372,16800,0.0,0.0
