Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13 00:00:00-04:00,15.5922,15.62332,15.5424,15.60465,194100,0.0,0.0
2018-03-14 00:00:00-04:00,15.60465,15.68557,15.57353,15.57353,193900,0.0,0.0
2018-03-15 00:00:00-04:00,15.59842,15.6171,15.5673,15.57353,203100,0.0,0.0
2018-03-16 00:00:00-04:00,15.62332,15.64822,15.5866,15.63577,365800,0.0,0.0
2018-03-19 00:00:00-04:00,15.5922,15.5922,15.54863,15.57353,189300,0.0,0.0
2018-03-20 00:00:00-04:00,15.57353,15.65444,15.5673,15.5922,112300,0.0,0.0
2018-03-21 00:00:00-04:00,15.5922,15.6227,15.5673,15.58598,84800,0.0,0.0
2018-03-22 00:00:00-04:00,15.6171,15.67934,15.57353,15.62955,58000,0.0,0.0
2018-03-23 00:00:00-04:00,15.62332,15.65444,15.57975,15.5922,56800,0.0,0.0
2018-03-26 00:00:00-04:00,15.65444,15.65444,15.5673,15.57353,51800,0.0,0.0
2018-03-27 00:00:00-04:00,15.57975,15.6171,15.5673,15.60465,51900,0.0,0.0
2018-03-28 00:00:00-04:00,15.59842,15.62332,15.53618,15.5424,41100,0.0,0.0
2018-03-29 00:00:00-04:00,15.5673,15.60465,15.53618,15.56108,78900,0.0,0.0
2018-04-02 00:00:00-04:00,15.5424,15.57352,15.51128,15.51128,64100,0.0,0.0
2018-04-03 00:00:00-04:00,15.53431,15.53431,15.43659,15.52373,40300,0.0,0.0
2018-04-04 00:00:00-04:00,15.52373,15.52373,15.41792,15.41792,32500,0.0,0.0
2018-04-05 00:00:00-04:00,15.46771,15.49572,15.36812,15.37434,60600,0.0,0.0
2018-04-06 00:00:00-04:00,15.33077,15.39924,15.32454,15.36812,26400,0.0,0.0
2018-04-09 00:00:00-04:00,15.39924,15.39924,15.34322,15.37434,36700,0.0,0.0
2018-04-10 00:00:00-04:00,15.37435,15.40547,15.34322,15.37932,51300,0.0,0.0
2018-04-11 00:00:00-04:00,15.38056,15.40546,15.32454,15.36812,49300,0.0,0.0
2018-04-12 00:00:00-04:00,15.31832,15.37372,15.2623,15.29342,32600,0.0,0.0
2018-04-13 00:00:00-04:00,15.3121,15.3121,15.16271,15.18761,31700,0.0,0.0
2018-04-16 00:00:00-04:00,15.19383,15.28098,15.19383,15.28098,45400,0.0,0.0
2018-04-17 00:00:00-04:00,15.337,15.36812,15.2872,15.3619,40400,0.0,0.0
2018-04-18 00:00:00-04:00,15.26853,15.36812,15.26853,15.28098,62700,0.0,0.0
2018-04-19 00:00:00-04:00,15.23741,15.28098,15.03823,15.06935,43000,0.0,0.0
2018-04-20 00:00:00-04:00,15.09424,15.11914,14.98843,15.02577,15000,0.0,0.0
2018-04-23 00:00:00-04:00,15.02578,15.0874,14.97598,15.0569,29100,0.0,0.0
2018-04-24 00:00:00-04:00,15.0569,15.17516,15.01333,15.11292,41800,0.0,0.0
2018-04-25 00:00:00-04:00,15.11603,15.11603,15.05068,15.06312,33700,0.0,0.0
2018-04-26 00:00:00-04:00,15.19135,15.29343,15.19135,15.27475,22400,0.0,0.0
2018-04-27 00:00:00-04:00,15.26853,15.28098,15.18761,15.27475,6400,0.0,0.0
2018-04-30 00:00:00-04:00,15.35567,15.3619,15.25048,15.32891,20300,0.0,0.0
2018-05-01 00:00:00-04:00,15.36812,15.36812,15.2872,15.36812,38800,0.0,0.0
2018-05-02 00:00:00-04:00,15.36812,15.37434,15.35567,15.37434,25200,0.0,0.0
2018-05-03 00:00:00-04:00,15.54241,15.54241,15.38182,15.43037,26400,0.0,0.0
2018-05-04 00:00:00-04:00,15.47393,15.47393,15.36189,15.37434,40200,0.0,0.0
2018-05-07 00:00:00-04:00,15.5424,15.54862,15.32454,15.43658,40400,0.0,0.0
2018-05-08 00:00:00-04:00,15.47517,15.47517,15.41791,15.43658,12400,0.0,0.0
2018-05-09 00:00:00-04:00,15.43658,15.46771,15.40546,15.43658,18700,0.0,0.0
2018-05-10 00:00:00-04:00,15.47269,15.49261,15.40547,15.48639,16500,0.0,0.0
2018-05-11 00:00:00-04:00,15.52311,15.52311,15.44779,15.48639,7300,0.0,0.0
2018-05-14 00:00:00-04:00,15.52373,15.52373,15.43658,15.43658,13700,0.0,0.0
2018-05-15 00:00:00-04:00,15.48016,15.48016,15.0071,15.18761,121600,0.0,0.0
2018-05-16 00:00:00-04:00,15.22495,15.36812,15.18761,15.36812,40000,0.0,0.0
2018-05-17 00:00:00-04:00,15.36812,15.37434,15.3121,15.35567,69000,0.0,0.0
2018-05-18 00:00:00-04:00,15.27475,15.37434,15.27475,15.37434,19200,0.0,0.0
2018-05-21 00:00:00-04:00,15.40547,15.43036,15.21936,15.22496,26200,0.0,0.0
2018-05-22 00:00:00-04:00,15.23118,15.42352,15.23118,15.40547,14500,0.0,0.0
2018-05-23 00:00:00-04:00,15.37435,15.43037,15.32455,15.43037,22600,0.0,0.0
2018-05-24 00:00:00-04:00,15.38057,15.46771,15.27475,15.41792,24900,0.0,0.0
2018-05-25 00:00:00-04:00,15.46149,15.46149,15.40547,15.46149,7300,0.0,0.0
2018-05-29 00:00:00-04:00,15.49883,15.49883,15.43037,15.48639,14200,0.0,0.0
2018-05-30 00:00:00-04:00,15.68305,15.68305,15.49966,15.61349,34800,0.391,0.0
2018-05-31 00:00:00-04:00,15.64448,15.64511,15.49966,15.51231,25300,0.0,0.0
2018-06-01 00:00:00-04:00,15.52496,15.61349,15.47437,15.49334,48000,0.0,0.0
2018-06-04 00:00:00-04:00,15.49334,15.65144,15.49334,15.65144,57200,0.0,0.0
2018-06-05 00:00:00-04:00,15.64827,15.68305,15.52496,15.5882,62500,0.0,0.0
2018-06-06 00:00:00-04:00,15.68305,15.78424,15.53128,15.78424,35400,0.0,0.0
2018-06-07 00:00:00-04:00,15.79688,15.79688,15.5882,15.74629,40800,0.0,0.0
2018-06-08 00:00:00-04:00,15.74629,15.79688,15.68305,15.721,17700,0.0,0.0
2018-06-11 00:00:00-04:00,15.74629,15.79688,15.721,15.79688,16000,0.0,0.0
2018-06-12 00:00:00-04:00,15.79688,15.79688,15.66408,15.6957,27800,0.0,0.0
2018-06-13 00:00:00-04:00,15.75894,15.75894,15.59452,15.64511,25300,0.0,0.0
2018-06-14 00:00:00-04:00,15.77159,15.77159,15.60084,15.61982,16400,0.0,0.0
2018-06-15 00:00:00-04:00,15.79688,15.79688,15.62614,15.62614,15200,0.0,0.0
2018-06-18 00:00:00-04:00,15.68306,15.68306,15.46172,15.49334,58500,0.0,0.0
2018-06-19 00:00:00-04:00,15.49966,15.54393,15.37319,15.46172,152900,0.0,0.0
2018-06-20 00:00:00-04:00,15.55658,15.60717,15.46804,15.52496,111800,0.0,0.0
2018-06-21 00:00:00-04:00,15.65776,15.65776,15.52496,15.52496,33600,0.0,0.0
2018-06-22 00:00:00-04:00,15.61981,15.61981,15.55215,15.61349,12900,0.0,0.0
2018-06-25 00:00:00-04:00,15.65143,15.65143,15.46804,15.53761,26700,0.0,0.0
2018-06-26 00:00:00-04:00,15.6451,15.6451,15.55657,15.63246,20900,0.0,0.0
2018-06-27 00:00:00-04:00,15.5882,15.73997,15.55658,15.65144,31800,0.0,0.0
2018-06-28 00:00:00-04:00,15.64511,15.73997,15.60084,15.73997,11800,0.0,0.0
2018-06-29 00:00:00-04:00,15.77159,15.77159,15.58883,15.73997,22100,0.0,0.0
2018-07-02 00:00:00-04:00,15.74629,15.80953,15.70202,15.71467,53000,0.0,0.0
2018-07-03 00:00:00-04:00,15.80953,15.80953,15.67231,15.79688,12300,0.0,0.0
2018-07-05 00:00:00-04:00,15.80953,15.80953,15.67673,15.68305,21700,0.0,0.0
2018-07-06 00:00:00-04:00,15.77791,15.79056,15.721,15.79056,28500,0.0,0.0
2018-07-09 00:00:00-04:00,15.76589,15.80953,15.76526,15.80953,25800,0.0,0.0
2018-07-10 00:00:00-04:00,15.77791,15.80953,15.77791,15.80953,36600,0.0,0.0
2018-07-11 00:00:00-04:00,15.80953,15.82218,15.77791,15.80953,13900,0.0,0.0
2018-07-12 00:00:00-04:00,15.80953,15.80953,15.70835,15.75894,36900,0.0,0.0
2018-07-13 00:00:00-04:00,15.79688,15.80321,15.75894,15.80321,9900,0.0,0.0
2018-07-16 00:00:00-04:00,15.79183,15.79688,15.70203,15.72732,62000,0.0,0.0
2018-07-17 00:00:00-04:00,15.77791,15.77791,15.63246,15.65144,226200,0.0,0.0
2018-07-18 00:00:00-04:00,15.74629,15.74629,15.66661,15.70203,20600,0.0,0.0
2018-07-19 00:00:00-04:00,15.73997,15.73997,15.62614,15.721,37300,0.0,0.0
2018-07-20 00:00:00-04:00,15.71468,15.71468,15.68938,15.70835,16300,0.0,0.0
2018-07-23 00:00:00-04:00,15.65776,15.77792,15.65776,15.75262,34000,0.0,0.0
2018-07-24 00:00:00-04:00,15.75262,15.76527,15.721,15.73365,19600,0.0,0.0
2018-07-25 00:00:00-04:00,15.74629,15.74629,15.65839,15.66408,16100,0.0,0.0
2018-07-26 00:00:00-04:00,15.73365,15.75262,15.71468,15.75262,25100,0.0,0.0
2018-07-27 00:00:00-04:00,15.75262,15.75262,15.71467,15.73997,8900,0.0,0.0
2018-07-30 00:00:00-04:00,15.75894,15.76527,15.67673,15.76527,13800,0.0,0.0
2018-07-31 00:00:00-04:00,15.74629,15.77159,15.67041,15.77159,21400,0.0,0.0
2018-08-01 00:00:00-04:00,15.72732,15.7621,15.70203,15.70203,11000,0.0,0.0
2018-08-02 00:00:00-04:00,15.70835,15.75262,15.65144,15.73365,83100,0.0,0.0
2018-08-03 00:00:00-04:00,15.73364,15.77159,15.71277,15.75894,6000,0.0,0.0
2018-08-06 00:00:00-04:00,15.80953,15.84747,15.74629,15.84747,47600,0.0,0.0
2018-08-07 00:00:00-04:00,15.80005,15.84747,15.75957,15.83483,26400,0.0,0.0
2018-08-08 00:00:00-04:00,15.84115,15.8538,15.80953,15.84115,25500,0.0,0.0
2018-08-09 00:00:00-04:00,15.87277,15.87277,15.76653,15.80321,31600,0.0,0.0
2018-08-10 00:00:00-04:00,15.77222,15.77222,15.68938,15.74629,13700,0.0,0.0
2018-08-13 00:00:00-04:00,15.72163,15.79688,15.7172,15.79688,17000,0.0,0.0
2018-08-14 00:00:00-04:00,15.80953,15.80953,15.70202,15.80953,15800,0.0,0.0
2018-08-15 00:00:00-04:00,15.80953,15.84115,15.79688,15.82091,11100,0.0,0.0
2018-08-16 00:00:00-04:00,15.81648,15.87276,15.80952,15.87276,17800,0.0,0.0
2018-08-17 00:00:00-04:00,15.85064,15.86139,15.79688,15.79688,16600,0.0,0.0
2018-08-20 00:00:00-04:00,15.84114,15.87276,15.8032,15.87276,31000,0.0,0.0
2018-08-21 00:00:00-04:00,15.87276,15.87276,15.81585,15.87276,23200,0.0,0.0
2018-08-22 00:00:00-04:00,15.93601,15.96131,15.82851,15.90439,15100,0.0,0.0
2018-08-23 00:00:00-04:00,15.90439,15.96763,15.84115,15.90439,21700,0.0,0.0
2018-08-24 00:00:00-04:00,15.96763,15.96763,15.88289,15.96763,14900,0.0,0.0
2018-08-27 00:00:00-04:00,15.88542,15.99924,15.87277,15.99924,7500,0.0,0.0
2018-08-28 00:00:00-04:00,15.96762,16.01822,15.90818,16.01822,8900,0.0,0.0
2018-08-29 00:00:00-04:00,16.06248,16.1194,15.98786,16.0941,16200,0.0,0.0
2018-08-30 00:00:00-04:00,16.1595,16.19157,16.04536,16.09538,84300,0.352,0.0
2018-08-31 00:00:00-04:00,16.09538,16.13578,15.95431,16.03126,25600,0.0,0.0
2018-09-04 00:00:00-04:00,16.15309,16.15309,15.93507,15.93507,20500,0.0,0.0
2018-09-05 00:00:00-04:00,16.08256,16.08256,15.90943,15.9992,39800,0.0,0.0
2018-09-06 00:00:00-04:00,16.03126,16.07615,15.9107,16.07615,26900,0.0,0.0
2018-09-07 00:00:00-04:00,15.94789,16.03126,15.93507,15.93507,17100,0.0,0.0
2018-09-10 00:00:00-04:00,16.0505,16.0505,15.96713,15.96713,21000,0.0,0.0
2018-09-11 00:00:00-04:00,16.03062,16.03062,15.83888,15.89018,48800,0.0,0.0
2018-09-12 00:00:00-04:00,16.01202,16.02485,15.87095,15.89403,28100,0.0,0.0
2018-09-13 00:00:00-04:00,15.96714,15.96714,15.87736,15.92866,17800,0.0,0.0
2018-09-14 00:00:00-04:00,15.90301,15.95367,15.87095,15.87095,8300,0.0,0.0
2018-09-17 00:00:00-04:00,15.9479,15.9479,15.77476,15.77476,66800,0.0,0.0
2018-09-18 00:00:00-04:00,15.80682,15.90878,15.71063,15.71063,32600,0.0,0.0
2018-09-19 00:00:00-04:00,15.73628,15.89018,15.65292,15.65933,21300,0.0,0.0
2018-09-20 00:00:00-04:00,15.69717,15.71063,15.58238,15.58238,30100,0.0,0.0
2018-09-21 00:00:00-04:00,15.6914,15.6914,15.55994,15.5888,17100,0.0,0.0
2018-09-24 00:00:00-04:00,15.64651,15.64651,15.47337,15.49902,19700,0.0,0.0
2018-09-25 00:00:00-04:00,15.53108,15.56635,15.4862,15.4862,17300,0.0,0.0
2018-09-26 00:00:00-04:00,15.57597,15.6401,15.51441,15.6401,25800,0.0,0.0
2018-09-27 00:00:00-04:00,15.65292,15.65292,15.53621,15.59521,13600,0.0,0.0
2018-09-28 00:00:00-04:00,15.59521,15.80682,15.59521,15.71063,31600,0.0,0.0
2018-10-01 00:00:00-04:00,15.80041,15.9479,15.47978,15.58238,40700,0.0,0.0
2018-10-02 00:00:00-04:00,15.62663,15.79399,15.6138,15.78758,37400,0.0,0.0
2018-10-03 00:00:00-04:00,15.6401,15.78117,15.54712,15.5888,17400,0.0,0.0
2018-10-04 00:00:00-04:00,15.42848,15.78758,15.42207,15.44131,10400,0.0,0.0
2018-10-05 00:00:00-04:00,15.48941,15.60804,15.42849,15.4349,10400,0.0,0.0
2018-10-08 00:00:00-04:00,15.6401,15.6401,15.4349,15.51954,4800,0.0,0.0
2018-10-09 00:00:00-04:00,15.60931,15.64009,15.40283,15.5811,13000,0.0,0.0
2018-10-10 00:00:00-04:00,15.45414,15.58495,14.86419,14.87701,31200,0.0,0.0
2018-10-11 00:00:00-04:00,15.01167,15.37718,14.91997,15.09503,22300,0.0,0.0
2018-10-12 00:00:00-04:00,15.24893,15.32588,15.19891,15.22649,11100,0.0,0.0
2018-10-15 00:00:00-04:00,15.39001,15.39001,15.15595,15.37077,12500,0.0,0.0
2018-10-16 00:00:00-04:00,15.37077,15.37077,15.10144,15.26817,13300,0.0,0.0
2018-10-17 00:00:00-04:00,15.25727,15.30023,15.00141,15.11171,16200,0.0,0.0
2018-10-18 00:00:00-04:00,15.13351,15.31947,15.13351,15.26176,9300,0.0,0.0
2018-10-19 00:00:00-04:00,15.35794,15.35794,14.9982,15.07451,12000,0.0,0.0
2018-10-22 00:00:00-04:00,15.0758,15.29575,15.0758,15.19956,13400,0.0,0.0
