Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-10 00:00:00-04:00,2.09632,2.09632,2.02645,2.02645,7700,0.0,0.0
1993-06-11 00:00:00-04:00,2.02645,2.02645,2.02645,2.02645,800,0.0,0.0
1993-06-14 00:00:00-04:00,2.02645,2.02645,2.00898,2.00898,1300,0.0,0.0
1993-06-15 00:00:00-04:00,2.00898,2.00898,1.97404,1.97404,6200,0.0,0.0
1993-06-16 00:00:00-04:00,1.95657,1.99151,1.9391,1.99151,16600,0.0,0.0
1993-06-17 00:00:00-04:00,1.97404,1.99151,1.95657,1.99151,13800,0.0,0.0
1993-06-18 00:00:00-04:00,1.99151,2.00898,1.97404,2.00898,7700,0.0,0.0
1993-06-21 00:00:00-04:00,1.99151,1.99151,1.95657,1.97404,5000,0.0,0.0
1993-06-22 00:00:00-04:00,1.95657,1.97404,1.9391,1.97404,7600,0.0,0.0
1993-06-23 00:00:00-04:00,1.99151,1.99151,1.95657,1.95657,8600,0.0,0.0
1993-06-24 00:00:00-04:00,1.97404,1.97404,1.95657,1.97404,10700,0.0,0.0
1993-06-25 00:00:00-04:00,1.97404,1.97404,1.95657,1.97404,11300,0.0,0.0
1993-06-28 00:00:00-04:00,1.97404,1.97404,1.95657,1.97404,10100,0.0,0.0
1993-06-29 00:00:00-04:00,1.95657,1.97404,1.95657,1.97404,24400,0.0,0.0
1993-06-30 00:00:00-04:00,1.97404,1.97404,1.95657,1.97404,13500,0.0,0.0
1993-07-01 00:00:00-04:00,1.97404,1.99151,1.97404,1.99151,5500,0.0,0.0
1993-07-02 00:00:00-04:00,1.99151,1.99151,1.99151,1.99151,2300,0.0,0.0
1993-07-06 00:00:00-04:00,2.00898,2.02645,2.00898,2.02645,3100,0.0,0.0
1993-07-07 00:00:00-04:00,2.02644,2.04391,2.02644,2.04391,3700,0.0,0.0
1993-07-08 00:00:00-04:00,2.04391,2.04391,2.04391,2.04391,2000,0.0,0.0
1993-07-09 00:00:00-04:00,2.0536,2.0536,2.0185,2.03605,14300,0.069,0.0
1993-07-12 00:00:00-04:00,2.0185,2.03605,2.00095,2.0185,8700,0.0,0.0
1993-07-13 00:00:00-04:00,2.00095,2.0185,2.00095,2.00095,5000,0.0,0.0
1993-07-14 00:00:00-04:00,2.00095,2.00095,1.98339,1.98339,9200,0.0,0.0
1993-07-15 00:00:00-04:00,1.98339,2.0185,1.98339,2.0185,33400,0.0,0.0
1993-07-16 00:00:00-04:00,2.0185,2.0185,2.0185,2.0185,6800,0.0,0.0
1993-07-19 00:00:00-04:00,2.03605,2.03605,2.0185,2.0185,5900,0.0,0.0
1993-07-20 00:00:00-04:00,2.03605,2.0536,2.0185,2.0536,11500,0.0,0.0
1993-07-21 00:00:00-04:00,2.0536,2.0536,2.03605,2.0536,19800,0.0,0.0
1993-07-22 00:00:00-04:00,2.03605,2.0536,2.03605,2.03605,4400,0.0,0.0
1993-07-23 00:00:00-04:00,2.03605,2.0536,2.0185,2.03605,15100,0.0,0.0
1993-07-26 00:00:00-04:00,2.0185,2.03605,2.0185,2.0185,5500,0.0,0.0
1993-07-27 00:00:00-04:00,2.0185,2.0536,2.0185,2.0536,15100,0.0,0.0
1993-07-28 00:00:00-04:00,2.0536,2.07115,2.0536,2.0536,1900,0.0,0.0
1993-07-29 00:00:00-04:00,2.07115,2.07115,2.0536,2.0536,5700,0.0,0.0
1993-07-30 00:00:00-04:00,2.0536,2.0536,2.0185,2.03605,8500,0.0,0.0
1993-08-02 00:00:00-04:00,2.0185,2.0185,2.0185,2.0185,1400,0.0,0.0
1993-08-03 00:00:00-04:00,2.03605,2.03605,2.0185,2.0185,1300,0.0,0.0
1993-08-04 00:00:00-04:00,2.0185,2.03605,2.0185,2.03605,1700,0.0,0.0
1993-08-05 00:00:00-04:00,2.0185,2.03605,2.0185,2.03605,9200,0.0,0.0
