Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.10098,5.93265,3.92268,5.18701,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,5.88402,5.90023,5.15459,5.49499,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.50309,5.5112,5.02492,5.15459,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.38152,5.41394,5.12217,5.15459,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.18296,5.25185,5.15459,5.21943,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.25185,5.25185,4.66831,5.21943,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.31669,5.31669,5.04113,5.20322,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.19917,5.20322,4.9925,5.08976,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.02492,5.08976,4.66831,4.73315,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.68452,4.79799,4.60347,4.71694,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,4.83041,5.02492,4.79799,4.9925,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.00871,5.02492,4.89524,4.92766,754000,0.0,0.0
2000-12-27 00:00:00-05:00,4.90335,4.96008,4.73315,4.8142,361400,0.0,0.0
2000-12-28 00:00:00-05:00,4.83041,5.02492,4.74936,4.83041,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,4.92766,5.21943,4.86282,5.12217,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.23159,5.25185,4.84662,4.9925,330400,0.0,0.0
2001-01-03 00:00:00-05:00,4.87093,5.02492,4.53863,4.57105,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.6521,4.92766,4.57106,4.68452,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.69668,4.79798,4.60347,4.70073,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.66831,4.71694,4.53864,4.53864,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.644,4.66831,4.40896,4.4738,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.45759,4.4738,4.34412,4.40896,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.41707,4.79799,4.40896,4.71694,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,4.8223,4.9925,4.79799,4.96008,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.08976,5.31669,4.89524,4.92766,663200,0.0,0.0
2001-01-17 00:00:00-05:00,4.95603,5.15459,4.89524,5.02492,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.05328,5.05734,4.79799,4.92766,292800,0.0,0.0
2001-01-19 00:00:00-05:00,4.94387,4.9925,4.73315,4.76557,254200,0.0,0.0
2001-01-22 00:00:00-05:00,4.8304,4.8304,4.57105,4.63589,764600,0.0,0.0
2001-01-23 00:00:00-05:00,4.73315,4.76557,4.63589,4.63589,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.63994,4.66831,4.39275,4.40896,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.4738,4.66831,4.21445,4.63589,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.53864,5.02492,4.50622,4.83041,249000,0.0,0.0
2001-01-29 00:00:00-05:00,4.92361,5.18701,4.83041,5.1708,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.1708,5.20322,4.91145,5.20322,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.12623,5.20322,5.02492,5.04113,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.02492,5.20322,5.02492,5.15459,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.20322,5.64087,5.18701,5.60846,477200,0.0,0.0
2001-02-05 00:00:00-05:00,5.72192,6.32167,5.64088,6.192,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.2852,6.66207,6.192,6.41893,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.25683,6.48376,6.19199,6.32167,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.2933,6.58102,6.28925,6.51618,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.49997,6.53239,6.22441,6.22441,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.28925,6.32167,6.09474,6.09474,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.17578,6.38651,6.06232,6.32167,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.35409,6.38651,5.54362,5.77055,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,5.90023,5.96506,5.38153,5.5112,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.49499,5.80297,5.21943,5.54362,264200,0.0,0.0
2001-02-20 00:00:00-05:00,5.70571,5.70571,4.96008,5.08976,391400,0.0,0.0
2001-02-21 00:00:00-05:00,4.99655,5.21943,4.89524,5.08976,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.0857,5.08976,4.8142,4.8142,197400,0.0,0.0
2001-02-23 00:00:00-05:00,4.79799,5.3329,4.76557,5.31669,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.31669,5.57604,5.30453,5.5031,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.57604,5.70571,5.54362,5.70571,271800,0.0,0.0
2001-02-28 00:00:00-05:00,5.73813,5.73813,5.65709,5.6733,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.64088,5.67329,4.89524,5.18701,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.23564,5.25185,4.9925,5.21943,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.31669,5.47878,5.23564,5.41394,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.44636,5.54362,5.18701,5.18701,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.37342,5.41394,5.20322,5.34911,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.38152,5.38152,5.05734,5.15459,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.17891,5.31669,5.05734,5.08976,140000,0.0,0.0
2001-03-12 00:00:00-05:00,4.9925,5.08975,4.70073,4.70073,255000,0.0,0.0
2001-03-13 00:00:00-05:00,4.76557,4.92766,4.71694,4.89524,229200,0.0,0.0
2001-03-14 00:00:00-05:00,4.79799,5.25185,4.73315,5.13838,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.1708,5.31669,5.1546,5.25185,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.28427,5.28427,5.10596,5.10596,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.10597,5.12218,4.89524,5.02492,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.05734,5.31669,4.96008,4.96008,309800,0.0,0.0
2001-03-21 00:00:00-05:00,4.96008,5.21943,4.96008,5.1708,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.21538,5.21943,4.9925,5.08976,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.18701,5.34911,5.08976,5.18701,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.18701,5.34911,5.1546,5.25185,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.15459,5.25185,5.12217,5.12217,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.08976,5.15459,4.66831,4.86282,172400,0.0,0.0
2001-03-29 00:00:00-05:00,4.86282,4.96008,4.70073,4.94387,129600,0.0,0.0
2001-03-30 00:00:00-05:00,4.92766,5.18701,4.92766,5.15459,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.02492,5.18701,5.02492,5.12217,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.18701,5.21943,4.79799,4.79799,224600,0.0,0.0
2001-04-04 00:00:00-04:00,4.89524,5.25185,4.76557,5.20322,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.25185,5.28427,5.1708,5.25185,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.21943,5.21943,4.92766,4.96008,138800,0.0,0.0
2001-04-09 00:00:00-04:00,4.90691,4.90691,4.65534,4.73315,801400,0.0,0.0
2001-04-10 00:00:00-04:00,4.83689,4.86282,4.78502,4.81095,488200,0.0,0.0
2001-04-11 00:00:00-04:00,4.90173,4.90173,4.73574,4.7513,347600,0.0,0.0
2001-04-12 00:00:00-04:00,4.72018,4.79799,4.69425,4.69425,120000,0.0,0.0
2001-04-16 00:00:00-04:00,4.69425,4.78243,4.64238,4.68128,149600,0.0,0.0
2001-04-17 00:00:00-04:00,4.70981,4.79799,4.70981,4.77205,80600,0.0,0.0
2001-04-18 00:00:00-04:00,4.81096,4.92766,4.61644,4.66831,599400,0.0,0.0
2001-04-19 00:00:00-04:00,4.68906,4.70462,4.66831,4.66831,258400,0.0,0.0
2001-04-20 00:00:00-04:00,4.79799,4.82911,4.71759,4.81355,391200,0.0,0.0
2001-04-23 00:00:00-04:00,4.79799,4.79799,4.75908,4.79021,151600,0.0,0.0
2001-04-24 00:00:00-04:00,4.74612,4.79799,4.73574,4.77205,135400,0.0,0.0
2001-04-25 00:00:00-04:00,4.7539,4.82392,4.70203,4.72018,366200,0.0,0.0
2001-04-26 00:00:00-04:00,4.70981,4.86282,4.70721,4.83689,350600,0.0,0.0
2001-04-27 00:00:00-04:00,4.86282,5.19998,4.84985,5.19998,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.38153,5.97803,5.02881,5.44636,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.44636,5.62791,5.44636,5.58641,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.61494,5.70571,5.42302,5.44636,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.44636,5.49823,5.42043,5.46192,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.46711,5.74202,5.44636,5.66681,189000,0.0,0.0
2001-05-07 00:00:00-04:00,5.70571,5.70571,5.58382,5.65384,76000,0.0,0.0
2001-05-08 00:00:00-04:00,5.74462,5.98841,5.67978,5.97025,244000,0.0,0.0
2001-05-09 00:00:00-04:00,5.97803,6.09474,5.96506,6.0714,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.15958,6.38002,6.14402,6.34631,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.34371,6.40596,6.17254,6.19848,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.19848,6.19848,5.91319,5.91319,278200,0.0,0.0
2001-05-15 00:00:00-04:00,5.96506,6.18551,5.86392,6.1077,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.19329,6.19589,5.88726,5.98581,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.0688,6.4293,5.96506,6.40077,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.40337,6.40596,6.22441,6.29184,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.25294,6.25294,6.08177,6.13364,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.09474,6.19848,5.93913,5.96506,337800,0.0,0.0
2001-05-23 00:00:00-04:00,5.96507,6.0714,5.94691,5.94691,96600,0.0,0.0
2001-05-24 00:00:00-04:00,5.991,6.04287,5.96507,6.04287,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.04287,6.04287,5.95209,5.98322,342200,0.0,0.0
2001-05-29 00:00:00-04:00,5.97803,6.01693,5.70831,5.71868,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.63828,5.65384,5.16108,5.26482,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.12217,5.22073,4.96916,5.1896,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.17145,5.21295,5.14033,5.1896,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.16626,5.20776,4.9925,5.15589,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.09105,5.65384,5.09105,5.40746,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.41005,5.80945,5.35559,5.52676,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.57085,5.82242,5.47748,5.73165,375800,0.0,0.0
2001-06-08 00:00:00-04:00,5.85095,5.94691,5.74462,5.86132,436200,0.0,0.0
2001-06-11 00:00:00-04:00,5.83798,5.86132,5.65384,5.69534,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.72127,5.78092,5.67978,5.74462,212000,0.0,0.0
2001-06-13 00:00:00-04:00,5.80167,5.87429,5.64087,5.70571,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.73165,5.75758,5.67978,5.70571,178200,0.0,0.0
