Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-12 00:00:00-05:00,3.56292,3.70544,3.47385,3.5451,2264600,0.0,0.0
1998-11-13 00:00:00-05:00,3.5451,3.58073,3.50947,3.50947,126200,0.0,0.0
1998-11-16 00:00:00-05:00,3.50947,3.52729,3.43822,3.49166,123000,0.0,0.0
1998-11-17 00:00:00-05:00,3.49166,3.49166,3.45603,3.45603,19200,0.0,0.0
1998-11-18 00:00:00-05:00,3.45603,3.45603,3.43821,3.45603,34200,0.0,0.0
1998-11-19 00:00:00-05:00,3.43822,3.45603,3.43822,3.43822,57400,0.0,0.0
1998-11-20 00:00:00-05:00,3.45603,3.45603,3.43821,3.45603,63600,0.0,0.0
1998-11-23 00:00:00-05:00,3.45603,3.5451,3.45603,3.5451,6200,0.0,0.0
1998-11-24 00:00:00-05:00,3.5451,3.5451,3.45603,3.49166,21200,0.0,0.0
1998-11-25 00:00:00-05:00,3.52729,3.52729,3.49166,3.49166,19200,0.0,0.0
1998-11-27 00:00:00-05:00,3.49166,3.49166,3.49166,3.49166,0,0.0,0.0
1998-11-30 00:00:00-05:00,3.49166,3.5451,3.49166,3.49166,21800,0.0,0.0
1998-12-01 00:00:00-05:00,3.49166,3.52729,3.43822,3.47384,239200,0.0,0.0
1998-12-02 00:00:00-05:00,3.45603,3.49166,3.4204,3.49166,37600,0.0,0.0
1998-12-03 00:00:00-05:00,3.49166,3.49166,3.4204,3.4204,31600,0.0,0.0
1998-12-04 00:00:00-05:00,3.4204,3.45603,3.4204,3.4204,60000,0.0,0.0
1998-12-07 00:00:00-05:00,3.4204,3.49166,3.4204,3.45603,4200,0.0,0.0
1998-12-08 00:00:00-05:00,3.4204,3.45603,3.4204,3.4204,41600,0.0,0.0
1998-12-09 00:00:00-05:00,3.45603,3.47384,3.45603,3.47384,20800,0.0,0.0
1998-12-10 00:00:00-05:00,3.49166,3.56292,3.47384,3.52729,41200,0.0,0.0
1998-12-11 00:00:00-05:00,3.56292,3.56292,3.52729,3.52729,50000,0.0,0.0
1998-12-14 00:00:00-05:00,3.52729,3.52729,3.49166,3.49166,5000,0.0,0.0
1998-12-15 00:00:00-05:00,3.47385,3.49166,3.47385,3.49166,9400,0.0,0.0
1998-12-16 00:00:00-05:00,3.47384,3.47384,3.47384,3.47384,16200,0.0,0.0
1998-12-17 00:00:00-05:00,3.47384,3.47384,3.47384,3.47384,0,0.0,0.0
1998-12-18 00:00:00-05:00,3.47384,3.56292,3.47384,3.56292,10600,0.0,0.0
1998-12-21 00:00:00-05:00,3.56292,3.56292,3.56292,3.56292,3400,0.0,0.0
1998-12-22 00:00:00-05:00,3.52729,3.59855,3.4204,3.4204,109000,0.0,0.0
1998-12-23 00:00:00-05:00,3.4204,3.4204,3.4204,3.4204,0,0.0,0.0
1998-12-24 00:00:00-05:00,3.4204,3.4204,3.4204,3.4204,0,0.0,0.0
1998-12-28 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,1200,0.0,0.0
1998-12-29 00:00:00-05:00,3.52729,3.59855,3.52729,3.59855,30200,0.0,0.0
1998-12-30 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,1200,0.0,0.0
1998-12-31 00:00:00-05:00,3.56292,3.56292,3.52729,3.52729,12000,0.0,0.0
1999-01-04 00:00:00-05:00,3.52729,3.52729,3.52729,3.52729,200,0.0,0.0
1999-01-05 00:00:00-05:00,3.59855,3.59855,3.56292,3.59855,2000,0.0,0.0
1999-01-06 00:00:00-05:00,3.59855,3.70543,3.52729,3.70543,307800,0.0,0.0
1999-01-07 00:00:00-05:00,3.70543,3.74106,3.70543,3.74106,24400,0.0,0.0
1999-01-08 00:00:00-05:00,3.70543,3.70543,3.70543,3.70543,7400,0.0,0.0
1999-01-11 00:00:00-05:00,3.77669,3.77669,3.74106,3.74106,1400,0.0,0.0
1999-01-12 00:00:00-05:00,3.74106,3.74106,3.66981,3.66981,11200,0.0,0.0
1999-01-13 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,15800,0.0,0.0
1999-01-14 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,800,0.0,0.0
1999-01-19 00:00:00-05:00,3.59855,3.63418,3.59855,3.59855,28000,0.0,0.0
1999-01-20 00:00:00-05:00,3.59854,3.59854,3.56292,3.56292,4400,0.0,0.0
1999-01-21 00:00:00-05:00,3.56292,3.56292,3.52729,3.52729,9400,0.0,0.0
1999-01-22 00:00:00-05:00,3.56292,3.56292,3.52729,3.52729,3000,0.0,0.0
1999-01-25 00:00:00-05:00,3.52729,3.56292,3.52729,3.52729,3800,0.0,0.0
1999-01-26 00:00:00-05:00,3.52729,3.5451,3.52729,3.5451,8200,0.0,0.0
1999-01-27 00:00:00-05:00,3.5451,3.5451,3.5451,3.5451,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,200,0.0,0.0
1999-01-29 00:00:00-05:00,3.59855,3.59855,3.59855,3.59855,400,0.0,0.0
1999-02-01 00:00:00-05:00,3.56292,3.59855,3.52729,3.52729,6800,0.0,0.0
1999-02-02 00:00:00-05:00,3.52729,3.52729,3.45603,3.45603,6400,0.0,0.0
1999-02-03 00:00:00-05:00,3.49166,3.49166,3.49166,3.49166,4000,0.0,0.0
