Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-27 00:00:00-05:00,9.95,9.98,9.93,9.94,329700,0.0,0.0
2026-01-28 00:00:00-05:00,9.93,9.96,9.91,9.955,131800,0.0,0.0
2026-01-29 00:00:00-05:00,9.95,10.0,9.95,10.0,501800,0.0,0.0
2026-01-30 00:00:00-05:00,10.0,10.02,10.0,10.02,422500,0.0,0.0
2026-02-02 00:00:00-05:00,10.02,10.05,10.02,10.05,14600,0.0,0.0
2026-02-03 00:00:00-05:00,10.04,10.05,10.02,10.04,106500,0.0,0.0
2026-02-04 00:00:00-05:00,10.05,10.055,10.04,10.05,268700,0.0,0.0
2026-02-05 00:00:00-05:00,10.05,10.05,10.04,10.04,152500,0.0,0.0
2026-02-06 00:00:00-05:00,10.04,10.04,10.04,10.04,15600,0.0,0.0
2026-02-09 00:00:00-05:00,10.04,10.04,10.04,10.04,1600,0.0,0.0
2026-02-10 00:00:00-05:00,10.04,10.04,10.04,10.04,3700,0.0,0.0
2026-02-11 00:00:00-05:00,10.04,10.04,10.02,10.02,106400,0.0,0.0
2026-02-12 00:00:00-05:00,10.03,10.03,10.0,10.0,700,0.0,0.0
2026-02-13 00:00:00-05:00,10.02,10.02,10.01,10.01,37500,0.0,0.0
2026-02-17 00:00:00-05:00,10.02,10.02,10.0,10.01,54800,0.0,0.0
2026-02-18 00:00:00-05:00,10.01,10.01,10.01,10.01,700,0.0,0.0
2026-02-19 00:00:00-05:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2026-02-20 00:00:00-05:00,10.03,10.03,10.01,10.01,600,0.0,0.0
2026-02-23 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-02-24 00:00:00-05:00,10.015,10.015,10.015,10.015,34600,0.0,0.0
2026-02-25 00:00:00-05:00,10.015,10.015,10.015,10.015,0,0.0,0.0
2026-02-26 00:00:00-05:00,10.015,10.015,10.0,10.0,60200,0.0,0.0
2026-02-27 00:00:00-05:00,10.0,10.0,10.0,10.0,18700,0.0,0.0
2026-03-02 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-03 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-04 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-05 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-09 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-10 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2026-03-11 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
