Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,46.0,72.95,45.0,65.75,23119000,0.0,0.0
2019-05-03 00:00:00-04:00,72.0,74.0,65.66,66.79,13139400,0.0,0.0
2019-05-06 00:00:00-04:00,62.73,74.84,62.5,74.79,8746200,0.0,0.0
2019-05-07 00:00:00-04:00,77.14,85.45,75.0,79.17,16532100,0.0,0.0
2019-05-08 00:00:00-04:00,83.61,85.38,70.785,72.25,14711800,0.0,0.0
2019-05-09 00:00:00-04:00,70.5,73.2,67.1,68.27,6284500,0.0,0.0
2019-05-10 00:00:00-04:00,69.09,69.332,61.6,66.22,4888000,0.0,0.0
2019-05-13 00:00:00-04:00,65.46,71.96,63.36,69.5,4784500,0.0,0.0
2019-05-14 00:00:00-04:00,72.48,80.75,71.12,79.68,7079600,0.0,0.0
2019-05-15 00:00:00-04:00,79.0,93.0,74.55,86.92,18356200,0.0,0.0
2019-05-16 00:00:00-04:00,90.1,96.785,89.51,92.92,13900300,0.0,0.0
2019-05-17 00:00:00-04:00,92.46,96.68,85.71,89.35,10724100,0.0,0.0
2019-05-20 00:00:00-04:00,88.9,90.96,83.13,86.09,5189700,0.0,0.0
2019-05-21 00:00:00-04:00,88.03,88.75,76.76,77.5,9065100,0.0,0.0
2019-05-22 00:00:00-04:00,77.38,81.74,77.0,77.63,3898400,0.0,0.0
2019-05-23 00:00:00-04:00,79.4,83.8,78.123,82.1,4331300,0.0,0.0
2019-05-24 00:00:00-04:00,83.92,85.5,79.51,79.67,2909500,0.0,0.0
2019-05-28 00:00:00-04:00,83.98,88.83,83.7,86.0,6604000,0.0,0.0
2019-05-29 00:00:00-04:00,90.05,97.65,87.32,97.5,8372000,0.0,0.0
2019-05-30 00:00:00-04:00,101.897,105.25,94.03,98.59,12359800,0.0,0.0
2019-05-31 00:00:00-04:00,100.0,104.55,97.26,104.12,7733900,0.0,0.0
2019-06-03 00:00:00-04:00,104.14,108.67,95.662,96.16,8027700,0.0,0.0
2019-06-04 00:00:00-04:00,101.25,103.5,97.82,103.41,5484900,0.0,0.0
2019-06-05 00:00:00-04:00,105.5,105.5,99.64,102.6,4283500,0.0,0.0
2019-06-06 00:00:00-04:00,102.0,102.25,98.85,99.5,6484000,0.0,0.0
2019-06-07 00:00:00-04:00,130.0,149.46001,120.76,138.64999,23916700,0.0,0.0
