Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-20 00:00:00-04:00,4.53379,4.77241,4.53379,4.53379,210,0.0,0.0
1988-07-21 00:00:00-04:00,4.53379,4.61333,4.45425,4.45425,2099,0.0,0.0
1988-07-22 00:00:00-04:00,4.45425,4.61333,4.37471,4.37471,13014,0.0,0.0
1988-07-25 00:00:00-04:00,4.37471,4.37471,4.37471,4.37471,0,0.0,0.0
1988-07-26 00:00:00-04:00,4.37471,4.37471,4.37471,4.37471,0,0.0,0.0
1988-07-27 00:00:00-04:00,4.37471,4.37471,4.37471,4.37471,0,0.0,0.0
1988-07-28 00:00:00-04:00,4.41448,4.57356,4.41448,4.41448,1049,0.0,0.0
1988-07-29 00:00:00-04:00,4.45425,4.57356,4.45425,4.45425,2099,0.0,0.0
1988-08-01 00:00:00-04:00,4.45425,4.57356,4.41448,4.41448,2099,0.0,0.0
1988-08-02 00:00:00-04:00,4.45425,4.53379,4.45425,4.53379,735,0.0,0.0
1988-08-03 00:00:00-04:00,4.53379,4.53379,4.53379,4.53379,210,0.0,0.0
1988-08-04 00:00:00-04:00,4.45425,4.45425,4.45425,4.45425,7242,0.0,0.0
1988-08-05 00:00:00-04:00,4.45425,4.45425,4.45425,4.45425,2624,0.0,0.0
1988-08-08 00:00:00-04:00,4.53379,4.53379,4.53379,4.53379,1154,0.0,0.0
1988-08-09 00:00:00-04:00,4.53379,4.53379,4.45425,4.53379,4408,0.0,0.0
1988-08-10 00:00:00-04:00,4.45425,4.45425,4.29517,4.37471,1469,0.0,0.0
1988-08-11 00:00:00-04:00,4.37471,4.53379,4.29517,4.37471,5352,0.0,0.0
1988-08-12 00:00:00-04:00,4.37471,4.45425,4.37471,4.45425,2624,0.0,0.0
1988-08-15 00:00:00-04:00,4.45425,4.45425,4.29517,4.37471,3673,0.0,0.0
1988-08-16 00:00:00-04:00,4.45425,4.45425,4.45425,4.45425,2624,0.0,0.0
1988-08-17 00:00:00-04:00,4.45425,4.45425,4.45425,4.45425,525,0.0,0.0
1988-08-18 00:00:00-04:00,4.45425,4.45425,4.45425,4.45425,1574,0.0,0.0
1988-08-19 00:00:00-04:00,4.45425,4.61333,4.45425,4.53379,19940,0.0,0.0
1988-08-22 00:00:00-04:00,4.53379,4.61333,4.45425,4.45425,5457,0.0,0.0
