Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-26 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,17600,0.0,0.0
1988-07-27 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,69333,0.0,0.0
1988-07-28 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,172267,0.0,0.0
1988-07-29 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,165867,0.0,0.0
1988-08-01 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,176533,0.0,0.0
1988-08-02 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,31200,0.0,0.0
1988-08-03 00:00:00-04:00,1.82461,1.84742,1.82461,1.84742,39733,0.0,0.0
1988-08-04 00:00:00-04:00,1.84742,1.84742,1.82461,1.82461,41600,0.0,0.0
1988-08-05 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,50667,0.0,0.0
1988-08-08 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,14933,0.0,0.0
1988-08-09 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,58933,0.0,0.0
1988-08-10 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,64267,0.0,0.0
1988-08-11 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,83733,0.0,0.0
1988-08-12 00:00:00-04:00,1.82461,1.84742,1.82461,1.84742,32800,0.0,0.0
1988-08-15 00:00:00-04:00,1.84742,1.84742,1.82461,1.84742,20800,0.0,0.0
1988-08-16 00:00:00-04:00,1.84742,1.84742,1.82461,1.82461,76267,0.0,0.0
1988-08-17 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,50133,0.0,0.0
1988-08-18 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,29867,0.0,0.0
1988-08-19 00:00:00-04:00,1.82461,1.82461,1.82461,1.82461,56000,0.0,0.0
1988-08-22 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,49333,0.0,0.0
1988-08-23 00:00:00-04:00,1.82461,1.84742,1.82461,1.82461,210400,0.0,0.0
1988-08-24 00:00:00-04:00,1.82461,1.82461,1.73338,1.75619,73600,0.0,0.0
1988-08-25 00:00:00-04:00,1.75619,1.779,1.73338,1.779,22933,0.0,0.0
1988-08-26 00:00:00-04:00,1.779,1.779,1.75619,1.75619,17600,0.0,0.0
1988-08-29 00:00:00-04:00,1.75619,1.779,1.75619,1.75619,7200,0.0,0.0
1988-08-30 00:00:00-04:00,1.75619,1.75619,1.73338,1.73338,16800,0.0,0.0
1988-08-31 00:00:00-04:00,1.73338,1.73338,1.73338,1.73338,37600,0.0,0.0
