Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.4394,21.26185,19.4394,20.33038,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.33037,22.54161,20.08738,21.30234,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.96216,21.82883,20.70297,21.11605,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.09986,22.19332,21.09986,21.74784,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.26995,23.24629,21.26995,22.54971,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.19769,23.31919,21.55344,22.39581,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.39581,22.9142,21.82883,22.31481,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.77213,21.86123,21.17275,21.45624,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.61823,22.03132,21.47244,21.95032,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.06372,22.34721,21.65874,22.33101,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.91793,22.6793,21.87743,22.05562,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.64691,22.64691,22.03943,22.29052,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.10423,22.67931,22.10423,22.61451,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.5983,23.00329,22.47681,22.5983,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.7765,22.8413,22.50111,22.72791,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.9709,22.9709,22.28242,22.49301,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25812,22.979,22.25812,22.49301,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.35531,22.55781,22.07992,22.47681,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.6064,22.6064,21.61013,21.85313,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.07183,22.19332,21.66684,21.86123,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.82073,22.13662,20.92166,21.84503,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.82883,22.23382,21.47244,22.16092,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.27431,22.92229,22.20952,22.8818,92300,0.0,0.0
2007-01-16 00:00:00-05:00,23.08429,24.22636,21.99082,23.95906,233000,0.0,0.0
2007-01-17 00:00:00-05:00,24.29925,25.02823,24.09676,24.29925,105900,0.0,0.0
2007-01-18 00:00:00-05:00,24.33975,24.72044,23.93476,24.45315,53800,0.0,0.0
2007-01-19 00:00:00-05:00,24.29926,24.29926,23.65938,23.90237,49400,0.0,0.0
2007-01-22 00:00:00-05:00,23.50548,24.09676,21.69113,24.03196,206200,0.0,0.0
2007-01-23 00:00:00-05:00,23.48928,26.2189,22.8008,25.21453,224700,0.0,0.0
2007-01-24 00:00:00-05:00,25.55472,26.51859,25.23073,26.1784,108200,0.0,0.0
2007-01-25 00:00:00-05:00,26.32419,26.32419,25.74101,25.90301,98200,0.0,0.0
2007-01-26 00:00:00-05:00,26.3971,26.52669,25.74102,25.91921,30900,0.0,0.0
2007-01-29 00:00:00-05:00,26.31609,26.32419,25.69241,25.79771,142200,0.0,0.0
2007-01-30 00:00:00-05:00,26.0245,26.56718,25.51422,26.39709,53200,0.0,0.0
2007-01-31 00:00:00-05:00,25.984,27.66875,25.9192,26.93167,141600,0.0,0.0
2007-02-01 00:00:00-05:00,27.10176,27.67685,26.76967,27.57965,110600,0.0,0.0
2007-02-02 00:00:00-05:00,27.94415,28.40583,27.44196,28.30053,77800,0.0,0.0
2007-02-05 00:00:00-05:00,28.43013,29.24821,28.08184,28.51113,141900,0.0,0.0
2007-02-06 00:00:00-05:00,28.15474,28.91612,27.14227,27.56346,59900,0.0,0.0
2007-02-07 00:00:00-05:00,27.94415,27.94415,27.22327,27.59586,70300,0.0,0.0
2007-02-08 00:00:00-05:00,27.60395,28.00084,26.59148,27.09367,144100,0.0,0.0
2007-02-09 00:00:00-05:00,27.17466,27.17466,26.56718,26.93977,166400,0.0,0.0
2007-02-12 00:00:00-05:00,26.74538,26.97217,26.1379,26.66438,213400,0.0,0.0
2007-02-13 00:00:00-05:00,27.22327,27.22327,26.2837,26.49429,177100,0.0,0.0
2007-02-14 00:00:00-05:00,26.2108,26.72918,26.0488,26.72918,189500,0.0,0.0
2007-02-15 00:00:00-05:00,26.97217,26.97217,25.89491,26.59958,19700,0.0,0.0
2007-02-16 00:00:00-05:00,26.93168,28.16284,26.2189,28.16284,110700,0.0,0.0
2007-02-20 00:00:00-05:00,28.22763,29.52359,28.22763,28.72981,107400,0.0,0.0
2007-02-21 00:00:00-05:00,28.98091,29.35351,27.46626,28.34913,99500,0.0,0.0
2007-02-22 00:00:00-05:00,29.2644,29.57219,27.13417,27.93604,112100,0.0,0.0
2007-02-23 00:00:00-05:00,27.26377,28.36533,27.02887,27.13417,66200,0.0,0.0
2007-02-26 00:00:00-05:00,27.31237,28.43823,27.31237,28.05754,54800,0.0,0.0
2007-02-27 00:00:00-05:00,27.64446,27.87935,26.39709,26.68869,49500,0.0,0.0
2007-02-28 00:00:00-05:00,26.68868,28.06564,24.42885,27.91174,101100,0.0,0.0
2007-03-01 00:00:00-05:00,26.94787,28.34913,26.61578,27.89554,68000,0.0,0.0
2007-03-02 00:00:00-05:00,26.96408,28.30864,26.96408,27.49866,38700,0.0,0.0
2007-03-05 00:00:00-05:00,28.26813,28.40583,27.02887,27.60395,67900,0.0,0.0
2007-03-06 00:00:00-05:00,27.70115,28.00894,25.822,26.38089,119200,0.0,0.0
2007-03-07 00:00:00-05:00,25.78961,27.33666,25.78961,27.21516,223200,0.0,0.0
2007-03-08 00:00:00-05:00,27.21516,27.39336,26.77778,27.33666,60900,0.0,0.0
2007-03-09 00:00:00-05:00,26.64008,27.33666,25.9597,26.27559,47000,0.0,0.0
2007-03-12 00:00:00-04:00,25.60332,26.2432,25.10924,25.27123,130600,0.0,0.0
2007-03-13 00:00:00-04:00,25.44132,25.44132,24.78524,25.11733,62200,0.0,0.0
2007-03-14 00:00:00-04:00,25.51422,25.51422,24.85814,25.16593,76000,0.0,0.0
2007-03-15 00:00:00-04:00,24.77715,25.91921,24.77715,25.91921,50800,0.0,0.0
2007-03-16 00:00:00-04:00,25.51422,25.73292,25.18213,25.63572,33900,0.0,0.0
2007-03-19 00:00:00-04:00,25.44942,25.91921,25.44942,25.63572,26400,0.0,0.0
2007-03-20 00:00:00-04:00,25.83011,27.19897,25.83011,27.01267,62200,0.0,0.0
2007-03-21 00:00:00-04:00,27.31237,27.47436,26.4052,26.87498,61000,0.0,0.0
2007-03-22 00:00:00-04:00,27.13417,27.33666,25.82201,27.21516,30800,0.0,0.0
2007-03-23 00:00:00-04:00,27.33666,27.33666,26.51048,26.72108,34200,0.0,0.0
2007-03-26 00:00:00-04:00,27.05317,27.21516,26.42139,26.55099,16600,0.0,0.0
