Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00-04:00,16.85,17.8,15.0,15.4,1389200,0.0,0.0
2022-03-28 00:00:00-04:00,15.01,15.77,15.0,15.38,243000,0.0,0.0
2022-03-29 00:00:00-04:00,15.48,15.499,15.0,15.01,171500,0.0,0.0
2022-03-30 00:00:00-04:00,15.01,15.3,15.0,15.0,139700,0.0,0.0
2022-03-31 00:00:00-04:00,15.49,15.5,15.03,15.07,140500,0.0,0.0
2022-04-01 00:00:00-04:00,15.38,16.86,15.02,15.79,164000,0.0,0.0
2022-04-04 00:00:00-04:00,15.97,16.185,15.6,15.79,151100,0.0,0.0
2022-04-05 00:00:00-04:00,15.61,15.95,14.8,14.99,127800,0.0,0.0
2022-04-06 00:00:00-04:00,14.95,15.52,14.92,15.25,17500,0.0,0.0
2022-04-07 00:00:00-04:00,15.44,15.55,15.0,15.25,49600,0.0,0.0
2022-04-08 00:00:00-04:00,15.285,15.4,15.0,15.09,66900,0.0,0.0
2022-04-11 00:00:00-04:00,14.77,14.77,12.59,13.66,81400,0.0,0.0
2022-04-12 00:00:00-04:00,13.66,14.125,13.61,14.0,5400,0.0,0.0
2022-04-13 00:00:00-04:00,14.27,14.27,13.73,13.85,14100,0.0,0.0
2022-04-14 00:00:00-04:00,13.87,14.02,13.245,14.02,7000,0.0,0.0
2022-04-18 00:00:00-04:00,14.0,15.0,14.0,14.79,12900,0.0,0.0
2022-04-19 00:00:00-04:00,14.61,14.95,14.0,14.0,25700,0.0,0.0
2022-04-20 00:00:00-04:00,14.28,14.7,14.0,14.01,21900,0.0,0.0
2022-04-21 00:00:00-04:00,13.91,14.7,13.3,14.68,14000,0.0,0.0
2022-04-22 00:00:00-04:00,14.5,14.9,14.07,14.57,15600,0.0,0.0
2022-04-25 00:00:00-04:00,14.52,15.0,14.14,14.99,26600,0.0,0.0
2022-04-26 00:00:00-04:00,15.0,15.34,14.386,14.96,19400,0.0,0.0
2022-04-27 00:00:00-04:00,14.64,15.25,14.55,15.15,7200,0.0,0.0
2022-04-28 00:00:00-04:00,15.14,16.16,14.5,15.92,24600,0.0,0.0
2022-04-29 00:00:00-04:00,16.76,16.76,14.598,15.63,26900,0.0,0.0
2022-05-02 00:00:00-04:00,16.49,16.98,15.15,16.75,40100,0.0,0.0
2022-05-03 00:00:00-04:00,16.16,17.94,16.05,16.53,61500,0.0,0.0
2022-05-04 00:00:00-04:00,17.27,18.0,15.98,17.86,59300,0.0,0.0
2022-05-05 00:00:00-04:00,17.97,19.6,17.0,18.24,95400,0.0,0.0
2022-05-06 00:00:00-04:00,18.24,19.2,17.3,18.82,75800,0.0,0.0
2022-05-09 00:00:00-04:00,18.78,18.81,13.71,15.12,130100,0.0,0.0
