Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-06 00:00:00-05:00,0.41686,0.42208,0.41686,0.42208,762300,0.0,0.0
1986-03-07 00:00:00-05:00,0.42208,0.43771,0.41686,0.43771,210000,0.0,0.0
1986-03-10 00:00:00-05:00,0.43771,0.44292,0.4325,0.44292,166000,0.0,0.0
1986-03-11 00:00:00-05:00,0.44292,0.44292,0.43771,0.43771,166600,0.0,0.0
1986-03-12 00:00:00-05:00,0.43771,0.44292,0.43771,0.44292,132700,0.0,0.0
1986-03-13 00:00:00-05:00,0.44292,0.44292,0.43771,0.44292,76500,0.0,0.0
1986-03-14 00:00:00-05:00,0.44292,0.44813,0.4325,0.44292,80900,0.0,0.0
1986-03-17 00:00:00-05:00,0.44292,0.44292,0.42729,0.43771,66000,0.0,0.0
1986-03-18 00:00:00-05:00,0.43771,0.43771,0.42729,0.4325,53500,0.0,0.0
1986-03-19 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,38600,0.0,0.0
1986-03-20 00:00:00-05:00,0.4325,0.43771,0.42208,0.42729,53400,0.0,0.0
1986-03-21 00:00:00-05:00,0.42729,0.4325,0.42729,0.42729,36900,0.0,0.0
1986-03-24 00:00:00-05:00,0.42729,0.4325,0.41686,0.42729,47200,0.0,0.0
1986-03-25 00:00:00-05:00,0.42729,0.4325,0.42208,0.4325,40800,0.0,0.0
1986-03-26 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,57900,0.0,0.0
1986-03-27 00:00:00-05:00,0.4325,0.44292,0.4325,0.43771,28500,0.0,0.0
1986-03-31 00:00:00-05:00,0.43771,0.44292,0.4325,0.4325,39100,0.0,0.0
1986-04-01 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,29000,0.0,0.0
1986-04-02 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,25200,0.0,0.0
1986-04-03 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,26000,0.0,0.0
1986-04-04 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,19100,0.0,0.0
1986-04-07 00:00:00-05:00,0.4325,0.43771,0.4325,0.4325,37300,0.0,0.0
1986-04-08 00:00:00-05:00,0.4325,0.43771,0.4325,0.43771,39900,0.0,0.0
1986-04-09 00:00:00-05:00,0.43771,0.43771,0.4325,0.43771,31100,0.0,0.0
1986-04-10 00:00:00-05:00,0.43771,0.43771,0.4325,0.43771,20800,0.0,0.0
1986-04-11 00:00:00-05:00,0.43771,0.43771,0.42729,0.43771,35400,0.0,0.0
1986-04-14 00:00:00-05:00,0.43771,0.43771,0.42729,0.42729,39600,0.0,0.0
1986-04-15 00:00:00-05:00,0.42729,0.4325,0.42729,0.42729,26400,0.0,0.0
1986-04-16 00:00:00-05:00,0.42729,0.43771,0.42729,0.43771,27400,0.0,0.0
1986-04-17 00:00:00-05:00,0.43771,0.43771,0.4325,0.43771,36400,0.0,0.0
1986-04-18 00:00:00-05:00,0.43771,0.43771,0.4325,0.43771,34600,0.0,0.0
1986-04-21 00:00:00-05:00,0.43771,0.43771,0.42729,0.4325,40000,0.0,0.0
1986-04-22 00:00:00-05:00,0.4325,0.43771,0.4325,0.43771,28800,0.0,0.0
1986-04-23 00:00:00-05:00,0.43771,0.43771,0.4325,0.4325,21500,0.0,0.0
1986-04-24 00:00:00-05:00,0.4325,0.43771,0.42729,0.4325,31400,0.0,0.0
1986-04-25 00:00:00-05:00,0.4325,0.4325,0.42729,0.42729,15400,0.0,0.0
1986-04-28 00:00:00-04:00,0.42729,0.4325,0.42208,0.42729,18500,0.0,0.0
1986-04-29 00:00:00-04:00,0.42729,0.42729,0.41686,0.42208,29200,0.0,0.0
