Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,7.51,8.03,7.51,8.0,9400,0.0,0.0
2018-02-08 00:00:00-05:00,7.85,8.01,5.56,7.8,9100,0.0,0.0
2018-02-09 00:00:00-05:00,7.8,7.8,7.7,7.8,9800,0.0,0.0
2018-02-12 00:00:00-05:00,7.75,7.8,7.75,7.8,1300,0.0,0.0
2018-02-13 00:00:00-05:00,7.5,7.9,7.5,7.9,5600,0.0,0.0
2018-02-14 00:00:00-05:00,7.9,7.9,7.65,7.65,300,0.0,0.0
2018-02-15 00:00:00-05:00,7.65,7.75,7.5,7.75,8900,0.0,0.0
2018-02-16 00:00:00-05:00,7.9,8.0,7.5,7.5,10100,0.0,0.0
2018-02-20 00:00:00-05:00,7.78,7.8,7.5,7.79,9800,0.0,0.0
2018-02-21 00:00:00-05:00,7.79,7.8,7.79,7.79,18800,0.0,0.0
2018-02-22 00:00:00-05:00,7.79,7.79,7.79,7.79,0,0.0,0.0
2018-02-23 00:00:00-05:00,7.7,7.8,7.7,7.75,5400,0.0,0.0
2018-02-26 00:00:00-05:00,7.8,7.8,7.8,7.8,200,0.0,0.0
2018-02-27 00:00:00-05:00,7.8,7.8,7.75,7.76,4100,0.0,0.0
2018-02-28 00:00:00-05:00,7.5,7.77,6.9,7.77,3400,0.0,0.0
2018-03-01 00:00:00-05:00,7.06,7.77,7.06,7.3,9200,0.0,0.0
2018-03-02 00:00:00-05:00,7.66,7.66,7.66,7.66,100,0.0,0.0
2018-03-05 00:00:00-05:00,7.05,7.7,7.05,7.55,5100,0.0,0.0
2018-03-06 00:00:00-05:00,7.6,7.64,7.55,7.55,3200,0.0,0.0
2018-03-07 00:00:00-05:00,7.55,7.55,7.5,7.5,5100,0.0,0.0
2018-03-08 00:00:00-05:00,7.6,7.8,7.5,7.8,9600,0.0,0.0
2018-03-09 00:00:00-05:00,7.65,7.76,7.65,7.75,11000,0.0,0.0
2018-03-12 00:00:00-04:00,7.7,7.7,7.7,7.7,200,0.0,0.0
2018-03-13 00:00:00-04:00,7.05,7.6,7.0,7.0,1400,0.0,0.0
2018-03-14 00:00:00-04:00,7.2,7.2,6.8,7.0,3000,0.0,0.0
2018-03-15 00:00:00-04:00,7.0,7.3,6.71,7.3,500,0.0,0.0
2018-03-16 00:00:00-04:00,6.7,7.5,6.7,7.5,600,0.0,0.0
2018-03-19 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2018-03-20 00:00:00-04:00,7.0,7.0,7.0,7.0,1700,0.0,0.0
2018-03-21 00:00:00-04:00,7.01,7.01,7.0,7.0,2300,0.0,0.0
2018-03-22 00:00:00-04:00,6.65,7.07,6.61,7.07,25800,0.0,0.0
2018-03-23 00:00:00-04:00,7.0,7.8,6.7,7.49,11800,0.0,0.0
2018-03-26 00:00:00-04:00,7.49,7.49,7.49,7.49,0,0.0,0.0
2018-03-27 00:00:00-04:00,6.56,7.2,6.56,7.2,800,0.0,0.0
2018-03-28 00:00:00-04:00,7.4,7.4,6.45,6.45,3700,0.0,0.0
2018-03-29 00:00:00-04:00,6.5,6.85,6.3,6.85,2600,0.0,0.0
2018-04-02 00:00:00-04:00,6.8,6.85,6.8,6.85,200,0.0,0.0
2018-04-03 00:00:00-04:00,6.6,6.9,6.6,6.9,800,0.0,0.0
2018-04-04 00:00:00-04:00,6.95,7.25,6.95,7.25,700,0.0,0.0
2018-04-05 00:00:00-04:00,6.27,7.2,6.27,7.2,700,0.0,0.0
2018-04-06 00:00:00-04:00,6.5,7.05,6.5,7.05,10000,0.0,0.0
2018-04-09 00:00:00-04:00,6.55,7.05,6.15,7.05,2600,0.0,0.0
2018-04-10 00:00:00-04:00,7.06,7.06,7.06,7.06,200,0.0,0.0
2018-04-11 00:00:00-04:00,6.44,7.03,6.15,7.03,7500,0.0,0.0
2018-04-12 00:00:00-04:00,7.0,7.15,6.9,7.13,10500,0.0,0.0
2018-04-13 00:00:00-04:00,7.15,7.15,6.8,7.1,9200,0.0,0.0
2018-04-16 00:00:00-04:00,7.0,7.29,6.95,7.0,32000,0.0,0.0
2018-04-17 00:00:00-04:00,7.0,7.0,6.7,6.9,2700,0.0,0.0
2018-04-18 00:00:00-04:00,6.85,6.85,6.8,6.8,300,0.0,0.0
2018-04-19 00:00:00-04:00,6.4,6.65,6.2,6.2,2300,0.0,0.0
2018-04-20 00:00:00-04:00,6.4,6.4,6.06,6.35,2000,0.0,0.0
