Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,8.3386,8.34499,8.01887,8.30343,5185721,0.0,0.0
2002-01-03 00:00:00-05:00,8.42493,8.42493,8.07642,8.18513,3569063,0.0,0.0
2002-01-04 00:00:00-05:00,7.96771,8.02207,7.85581,7.96771,7007115,0.0,0.0
2002-01-07 00:00:00-05:00,7.87179,8.14996,7.83662,7.99329,7090775,0.0,0.0
2002-01-08 00:00:00-05:00,7.99329,8.15315,7.99009,8.14356,8273430,0.0,0.0
2002-01-09 00:00:00-05:00,8.2171,8.27785,8.102,8.18513,5187561,0.0,0.0
2002-01-10 00:00:00-05:00,8.24907,8.28744,8.04764,8.14036,3776987,0.0,0.0
2002-01-11 00:00:00-05:00,8.20431,8.23628,8.12118,8.15315,4077282,0.0,0.0
2002-01-14 00:00:00-05:00,8.12118,8.15316,7.90057,8.03805,4276497,0.0,0.0
2002-01-15 00:00:00-05:00,8.03805,8.14996,7.81744,7.90376,6523553,0.0,0.0
2002-01-16 00:00:00-05:00,7.72152,7.84302,7.54886,7.67995,6203263,0.0,0.0
2002-01-17 00:00:00-05:00,7.70553,7.75349,7.56165,7.63519,3067100,0.0,0.0
2002-01-18 00:00:00-05:00,7.60961,7.81744,7.57764,7.77587,2733317,0.0,0.0
2002-01-22 00:00:00-05:00,7.83342,7.83342,7.47532,7.47852,2506869,0.0,0.0
2002-01-23 00:00:00-05:00,7.46574,7.88458,7.43376,7.73751,3040236,0.0,0.0
2002-01-24 00:00:00-05:00,7.91336,8.11479,7.76948,8.04445,3280545,0.0,0.0
2002-01-25 00:00:00-05:00,8.04445,8.04445,7.77588,7.91976,2427012,0.0,0.0
2002-01-28 00:00:00-05:00,7.8654,7.94533,7.65118,7.71832,1896835,0.0,0.0
2002-01-29 00:00:00-05:00,7.22593,7.22593,5.65925,6.00456,32392174,0.0,0.0
2002-01-30 00:00:00-05:00,5.75517,6.04293,4.75441,5.89905,38135182,0.0,0.0
2002-01-31 00:00:00-05:00,5.75836,6.04292,5.55054,5.65285,12190383,0.0,0.0
2002-02-01 00:00:00-05:00,5.65285,6.3147,5.45142,6.0749,14125981,0.0,0.0
2002-02-04 00:00:00-05:00,5.30754,5.56333,5.21162,5.23081,12719455,0.0,0.0
2002-02-05 00:00:00-05:00,5.1157,5.17965,4.62012,4.6457,14428484,0.0,0.0
2002-02-06 00:00:00-05:00,4.70005,4.92706,4.49223,4.74801,9999019,0.0,0.0
2002-02-07 00:00:00-05:00,4.90788,5.01979,4.70645,4.87271,5835746,0.0,0.0
2002-02-08 00:00:00-05:00,4.85992,5.0038,4.69366,4.81516,8268155,0.0,0.0
2002-02-11 00:00:00-05:00,4.87271,5.08373,4.63291,5.07094,4787046,0.0,0.0
2002-02-12 00:00:00-05:00,5.07414,5.49938,5.0006,5.25958,7922473,0.0,0.0
2002-02-13 00:00:00-05:00,5.27238,5.47381,5.2436,5.31714,6438788,0.0,0.0
2002-02-14 00:00:00-05:00,5.31714,5.43544,5.1221,5.32993,3724730,0.0,0.0
2002-02-15 00:00:00-05:00,5.37149,5.43544,5.19564,5.31394,4288886,0.0,0.0
2002-02-19 00:00:00-05:00,5.23401,5.46741,5.19564,5.34591,3781281,0.0,0.0
2002-02-20 00:00:00-05:00,5.34591,5.40666,5.01659,5.15407,4728042,0.0,0.0
2002-02-21 00:00:00-05:00,5.15407,5.41945,5.10611,5.19884,2968229,0.0,0.0
2002-02-22 00:00:00-05:00,5.19883,5.29156,4.85992,5.21162,5875491,0.0,0.0
2002-02-25 00:00:00-05:00,4.95584,4.98781,4.60414,4.74482,13798086,0.0,0.0
2002-02-26 00:00:00-05:00,4.77679,5.2436,4.75761,5.19564,6762758,0.0,0.0
2002-02-27 00:00:00-05:00,5.11571,5.27238,5.07094,5.14768,5257115,0.0,0.0
2002-02-28 00:00:00-05:00,5.08373,5.16366,4.8855,4.93985,5112365,0.0,0.0
2002-03-01 00:00:00-05:00,4.87591,5.1221,4.85992,5.11571,3638984,0.0,0.0
2002-03-04 00:00:00-05:00,5.32353,5.37149,5.19564,5.31074,5288027,0.0,0.0
2002-03-05 00:00:00-05:00,5.31074,6.17082,5.31074,6.10687,9869603,0.0,0.0
2002-03-06 00:00:00-05:00,6.29871,6.53851,6.15483,6.48416,10811703,0.0,0.0
2002-03-07 00:00:00-05:00,6.5545,7.27709,6.54171,7.06607,11384691,0.0,0.0
2002-03-08 00:00:00-05:00,7.33784,7.34743,6.99573,7.29947,9392419,0.0,0.0
2002-03-11 00:00:00-05:00,7.29948,7.44975,7.11403,7.34743,5150515,0.0,0.0
