Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,13.0,13.24,12.0,12.1,4086300,0.0,0.0
2018-05-07 00:00:00-04:00,12.1,12.25,12.04,12.05,487100,0.0,0.0
2018-05-08 00:00:00-04:00,12.18,12.21,12.0,12.05,295300,0.0,0.0
2018-05-09 00:00:00-04:00,12.04,12.18,12.0,12.02,170100,0.0,0.0
2018-05-10 00:00:00-04:00,12.01,12.15,12.0,12.0,109100,0.0,0.0
2018-05-11 00:00:00-04:00,12.05,12.06,12.0,12.03,152800,0.0,0.0
2018-05-14 00:00:00-04:00,12.07,12.15,12.0,12.14,86000,0.0,0.0
2018-05-15 00:00:00-04:00,12.15,12.25,12.15,12.16,75500,0.0,0.0
2018-05-16 00:00:00-04:00,12.2,12.25,12.04,12.04,44300,0.0,0.0
2018-05-17 00:00:00-04:00,12.1,12.41,12.1,12.11,66300,0.0,0.0
2018-05-18 00:00:00-04:00,12.2,12.5,12.13,12.38,142500,0.0,0.0
2018-05-21 00:00:00-04:00,12.38,12.49,12.27,12.39,99100,0.0,0.0
2018-05-22 00:00:00-04:00,12.33,12.43,12.07,12.25,67600,0.0,0.0
2018-05-23 00:00:00-04:00,12.16,12.55,12.13,12.24,111100,0.0,0.0
2018-05-24 00:00:00-04:00,12.25,12.41,12.07,12.2,41000,0.0,0.0
2018-05-25 00:00:00-04:00,12.47,12.47,12.111,12.26,57900,0.0,0.0
2018-05-29 00:00:00-04:00,12.11,12.35,10.86,12.03,432800,0.0,0.0
2018-05-30 00:00:00-04:00,12.15,12.487,12.1,12.12,129300,0.0,0.0
2018-05-31 00:00:00-04:00,12.2,12.398,12.0,12.15,239500,0.0,0.0
2018-06-01 00:00:00-04:00,12.18,12.8,12.0,12.69,179300,0.0,0.0
2018-06-04 00:00:00-04:00,12.75,12.889,12.4,12.49,280200,0.0,0.0
2018-06-05 00:00:00-04:00,12.73,12.76,12.2,12.29,228500,0.0,0.0
2018-06-06 00:00:00-04:00,12.29,12.5,12.19,12.29,99700,0.0,0.0
2018-06-07 00:00:00-04:00,12.38,12.38,12.07,12.1,119000,0.0,0.0
2018-06-08 00:00:00-04:00,12.06,12.33,12.0,12.14,172100,0.0,0.0
2018-06-11 00:00:00-04:00,12.1,12.84,12.02,12.77,285200,0.0,0.0
