Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00-04:00,2.78945,2.79817,2.63429,2.71797,2113300,0.0,0.0
2010-11-01 00:00:00-04:00,2.70402,2.71971,2.54886,2.60639,598700,0.0,0.0
2010-11-02 00:00:00-04:00,2.60639,2.60814,2.53143,2.56629,523400,0.0,0.0
2010-11-03 00:00:00-04:00,2.61511,2.68136,2.44949,2.66741,443200,0.0,0.0
2010-11-04 00:00:00-04:00,2.66741,2.70402,2.54537,2.61685,304100,0.0,0.0
2010-11-05 00:00:00-04:00,2.57152,2.61337,2.54537,2.58896,163700,0.0,0.0
2010-11-08 00:00:00-05:00,2.55583,2.58722,2.48436,2.51922,333500,0.0,0.0
2010-11-09 00:00:00-05:00,2.51225,2.51399,2.41811,2.44077,624300,0.0,0.0
2010-11-10 00:00:00-05:00,2.40241,2.47041,2.40241,2.41113,211700,0.0,0.0
2010-11-11 00:00:00-05:00,2.39718,2.5262,2.39718,2.49133,267400,0.0,0.0
2010-11-12 00:00:00-05:00,2.44426,2.57327,2.44426,2.52794,109800,0.0,0.0
2010-11-15 00:00:00-05:00,2.49307,2.55409,2.38324,2.45297,345600,0.0,0.0
2010-11-16 00:00:00-05:00,2.39893,2.50528,2.39893,2.48261,145300,0.0,0.0
2010-11-17 00:00:00-05:00,2.45472,2.52097,2.45123,2.5105,125000,0.0,0.0
2010-11-18 00:00:00-05:00,2.47738,2.52445,2.46866,2.52445,251800,0.0,0.0
2010-11-19 00:00:00-05:00,2.53666,2.57153,2.50702,2.53666,90000,0.0,0.0
2010-11-22 00:00:00-05:00,2.53491,2.58199,2.4983,2.57327,146900,0.0,0.0
2010-11-23 00:00:00-05:00,2.56106,2.60639,2.55409,2.58024,139400,0.0,0.0
2010-11-24 00:00:00-05:00,2.58896,2.6186,2.55758,2.61685,97900,0.0,0.0
2010-11-26 00:00:00-05:00,2.5785,2.61162,2.54712,2.58199,26200,0.0,0.0
2010-11-29 00:00:00-05:00,2.56281,2.58024,2.54014,2.58024,90300,0.0,0.0
2010-11-30 00:00:00-05:00,2.57327,2.59942,2.56281,2.5907,87800,0.0,0.0
2010-12-01 00:00:00-05:00,2.58896,2.60639,2.55583,2.56804,159100,0.0,0.0
2010-12-02 00:00:00-05:00,2.56281,2.59419,2.54537,2.55409,70000,0.0,0.0
2010-12-03 00:00:00-05:00,2.54189,2.54189,2.48435,2.50353,213900,0.0,0.0
2010-12-06 00:00:00-05:00,2.50527,2.54537,2.48435,2.5105,99200,0.0,0.0
2010-12-07 00:00:00-05:00,2.52794,2.56281,2.45995,2.4983,164100,0.0,0.0
2010-12-08 00:00:00-05:00,2.5105,2.60814,2.5105,2.56804,197900,0.0,0.0
2010-12-09 00:00:00-05:00,2.56455,2.59593,2.52794,2.58024,238700,0.0,0.0
2010-12-10 00:00:00-05:00,2.55409,2.64475,2.54363,2.63952,151000,0.0,0.0
2010-12-13 00:00:00-05:00,2.63952,2.68485,2.60116,2.64475,154700,0.0,0.0
2010-12-14 00:00:00-05:00,2.65869,2.67264,2.63952,2.65172,140100,0.0,0.0
2010-12-15 00:00:00-05:00,2.63952,2.65695,2.59245,2.62731,82400,0.0,0.0
2010-12-16 00:00:00-05:00,2.64649,2.67439,2.61511,2.65172,70900,0.0,0.0
2010-12-17 00:00:00-05:00,2.65695,2.65869,2.61511,2.62034,42800,0.0,0.0
2010-12-20 00:00:00-05:00,2.63952,2.67264,2.61511,2.65695,67800,0.0,0.0
2010-12-21 00:00:00-05:00,2.6587,2.69356,2.643,2.67613,60900,0.0,0.0
2010-12-22 00:00:00-05:00,2.69356,2.69356,2.64126,2.64126,105100,0.0,0.0
2010-12-23 00:00:00-05:00,2.68018,2.68903,2.63772,2.66072,43700,0.22,0.0
2010-12-27 00:00:00-05:00,2.67487,2.68195,2.62357,2.6448,47000,0.0,0.0
2010-12-28 00:00:00-05:00,2.63595,2.65364,2.60057,2.60942,69400,0.0,0.0
2010-12-29 00:00:00-05:00,2.61826,2.62534,2.57403,2.58111,79400,0.0,0.0
2010-12-30 00:00:00-05:00,2.5758,2.59349,2.56519,2.58288,73900,0.0,0.0
2010-12-31 00:00:00-05:00,2.60942,2.60942,2.55457,2.55457,144000,0.0,0.0
2011-01-03 00:00:00-05:00,2.57404,2.63595,2.55988,2.63595,39600,0.0,0.0
2011-01-04 00:00:00-05:00,2.65895,2.78456,2.65895,2.71203,128500,0.0,0.0
2011-01-05 00:00:00-05:00,2.72087,2.78633,2.72087,2.76687,91200,0.0,0.0
2011-01-06 00:00:00-05:00,2.71026,2.77925,2.71026,2.77925,74900,0.0,0.0
2011-01-07 00:00:00-05:00,2.73856,2.78456,2.73856,2.7421,53100,0.0,0.0
2011-01-10 00:00:00-05:00,2.75271,2.75979,2.70849,2.75979,39600,0.0,0.0
2011-01-11 00:00:00-05:00,2.76156,2.79164,2.73326,2.75802,49700,0.0,0.0
2011-01-12 00:00:00-05:00,2.77041,2.78279,2.73679,2.75802,74900,0.0,0.0
2011-01-13 00:00:00-05:00,2.74741,2.80402,2.74741,2.78456,116200,0.0,0.0
2011-01-14 00:00:00-05:00,2.76864,2.79517,2.76156,2.78633,63200,0.0,0.0
2011-01-18 00:00:00-05:00,2.77748,2.81109,2.76864,2.78456,61600,0.0,0.0
