Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,10.0,10.0,9.9,9.93,19800,0.0,0.0
2026-04-07 00:00:00-04:00,9.9,9.91,9.86,9.88,12200,0.0,0.0
2026-04-08 00:00:00-04:00,9.86,9.9,9.86,9.86,3000,0.0,0.0
2026-04-09 00:00:00-04:00,9.89,9.89,9.87,9.87,204600,0.0,0.0
2026-04-10 00:00:00-04:00,9.89,9.89,9.87,9.89,15500,0.0,0.0
2026-04-13 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-14 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-15 00:00:00-04:00,9.86,9.9,9.86,9.9,400,0.0,0.0
2026-04-16 00:00:00-04:00,9.88,9.91,9.88,9.9,133200,0.0,0.0
2026-04-17 00:00:00-04:00,9.91,9.91,9.91,9.91,60000,0.0,0.0
2026-04-20 00:00:00-04:00,9.92,9.93,9.92,9.93,600,0.0,0.0
2026-04-21 00:00:00-04:00,9.93,9.93,9.93,9.93,25400,0.0,0.0
2026-04-22 00:00:00-04:00,9.92,9.92,9.9,9.91,63700,0.0,0.0
2026-04-23 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-24 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.91,9.93,9.91,9.93,25400,0.0,0.0
2026-04-28 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-04-29 00:00:00-04:00,9.89,9.93,9.89,9.89,10500,0.0,0.0
2026-04-30 00:00:00-04:00,9.93,9.93,9.93,9.93,200,0.0,0.0
2026-05-01 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-05-04 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-05-05 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.93,9.95,9.93,9.95,42500,0.0,0.0
2026-05-07 00:00:00-04:00,9.95,9.97,9.95,9.97,6500,0.0,0.0
2026-05-08 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-11 00:00:00-04:00,9.95,9.95,9.95,9.95,55000,0.0,0.0
2026-05-12 00:00:00-04:00,9.93,9.95,9.93,9.95,28200,0.0,0.0
2026-05-13 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-05-14 00:00:00-04:00,9.97,9.97,9.97,9.97,2300,0.0,0.0
2026-05-15 00:00:00-04:00,9.97,9.97,9.97,9.97,2800,0.0,0.0
2026-05-18 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-19 00:00:00-04:00,9.97,9.97,9.97,9.97,7500,0.0,0.0
2026-05-20 00:00:00-04:00,9.97,9.98,9.97,9.98,9800,0.0,0.0
2026-05-21 00:00:00-04:00,9.99,9.99,9.99,9.99,1500,0.0,0.0
2026-05-22 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2026-05-26 00:00:00-04:00,10.0,10.0,9.96,10.0,331700,0.0,0.0
2026-05-27 00:00:00-04:00,9.97,10.01,9.97,9.99,21600,0.0,0.0
2026-05-28 00:00:00-04:00,10.01,10.03,10.0,10.0,31400,0.0,0.0
2026-05-29 00:00:00-04:00,10.0,10.0,9.99,9.99,7900,0.0,0.0
2026-06-01 00:00:00-04:00,10.0,10.0,9.99,9.99,4500,0.0,0.0
2026-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,55300,0.0,0.0
2026-06-03 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-04 00:00:00-04:00,10.01,10.01,10.01,10.01,25200,0.0,0.0
2026-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-06-08 00:00:00-04:00,10.02,10.03,10.02,10.03,8600,0.0,0.0
2026-06-09 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-06-10 00:00:00-04:00,10.01,10.01,10.01,10.01,200,0.0,0.0
2026-06-11 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-06-12 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-06-15 00:00:00-04:00,9.97,10.03,9.96,10.03,3200,0.0,0.0
2026-06-16 00:00:00-04:00,10.01,10.02,10.0,10.02,9300,0.0,0.0
2026-06-17 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-06-18 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2026-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,20000,0.0,0.0
2026-06-24 00:00:00-04:00,9.98,10.03,9.98,10.01,18600,0.0,0.0
2026-06-25 00:00:00-04:00,10.01,10.02,10.01,10.02,52000,0.0,0.0
2026-06-26 00:00:00-04:00,10.01,10.01,10.01,10.01,6000,0.0,0.0
2026-06-29 00:00:00-04:00,10.03,10.03,10.03,10.03,25000,0.0,0.0
2026-06-30 00:00:00-04:00,10.03,10.03,10.03,10.03,24300,0.0,0.0
2026-07-01 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-07-02 00:00:00-04:00,10.03,10.04,10.03,10.04,24600,0.0,0.0
2026-07-06 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-07-07 00:00:00-04:00,10.04,10.04,10.04,10.04,5000,0.0,0.0
2026-07-08 00:00:00-04:00,10.05,10.05,10.05,10.05,55000,0.0,0.0
2026-07-09 00:00:00-04:00,10.05,10.05,10.05,10.05,25000,0.0,0.0
2026-07-10 00:00:00-04:00,10.06,10.06,10.05,10.06,51000,0.0,0.0
2026-07-13 00:00:00-04:00,10.06,10.07,10.06,10.07,501500,0.0,0.0
2026-07-14 00:00:00-04:00,10.06,10.08,10.06,10.08,600,0.0,0.0
2026-07-15 00:00:00-04:00,10.06,10.08,10.06,10.08,100600,0.0,0.0
2026-07-16 00:00:00-04:00,10.06,10.06,10.06,10.06,6400,0.0,0.0
2026-07-17 00:00:00-04:00,10.09,10.09,10.09,10.09,300,0.0,0.0
2026-07-20 00:00:00-04:00,10.08,10.08,10.08,10.08,500,0.0,0.0
2026-07-21 00:00:00-04:00,10.06,10.06,10.06,10.06,4500,0.0,0.0
