Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,12.94176,13.28343,12.10642,12.10642,2063000,0.0,0.0
2021-03-29 00:00:00-04:00,12.17368,13.14219,12.10642,12.1804,785100,0.0,0.0
2021-03-30 00:00:00-04:00,12.42253,12.97404,12.1804,12.61758,690900,0.0,0.0
2021-03-31 00:00:00-04:00,12.92024,13.98291,12.73192,13.31033,2357000,0.0,0.0
2021-04-01 00:00:00-04:00,13.42467,13.61972,13.31706,13.45158,393100,0.0,0.0
2021-04-05 00:00:00-04:00,13.91565,14.07035,13.06148,13.2498,229700,0.0,0.0
2021-04-06 00:00:00-04:00,13.35069,13.51883,13.21617,13.44485,232400,0.0,0.0
2021-04-07 00:00:00-04:00,13.60627,13.60627,13.20945,13.4583,190900,0.0,0.0
2021-04-08 00:00:00-04:00,13.4852,13.57264,13.35069,13.4583,189100,0.0,0.0
2021-04-09 00:00:00-04:00,13.57264,13.57264,13.41795,13.45158,149200,0.0,0.0
2021-04-12 00:00:00-04:00,13.50538,13.50538,12.91351,13.35069,255600,0.0,0.0
2021-04-13 00:00:00-04:00,13.37086,13.54574,13.196,13.43812,246100,0.0,0.0
2021-04-14 00:00:00-04:00,13.38432,13.53901,13.04803,13.46503,292600,0.0,0.0
2021-04-15 00:00:00-04:00,13.55246,13.58609,13.24308,13.45158,166300,0.0,0.0
2021-04-16 00:00:00-04:00,13.35742,13.59954,13.26325,13.45158,132200,0.0,0.0
2021-04-19 00:00:00-04:00,14.02327,16.41092,13.83158,15.69799,2616900,0.0,0.0
2021-04-20 00:00:00-04:00,15.85268,16.71224,13.20272,13.68698,1504000,0.0,0.0
2021-04-21 00:00:00-04:00,13.80132,15.10612,13.78787,14.22504,498300,0.0,0.0
2021-04-22 00:00:00-04:00,14.13761,15.92667,14.13761,15.44241,1203500,0.0,0.0
2021-04-23 00:00:00-04:00,15.44241,15.85268,14.9447,15.44241,233000,0.0,0.0
2021-04-26 00:00:00-04:00,15.46931,17.19717,15.44241,16.10826,523300,0.0,0.0
2021-04-27 00:00:00-04:00,16.81447,17.56103,16.73376,17.10368,615500,0.0,0.0
2021-04-28 00:00:00-04:00,17.0566,17.64847,17.03642,17.52068,324900,0.0,0.0
2021-04-29 00:00:00-04:00,17.82333,18.13272,15.77264,17.15075,642000,0.0,0.0
2021-04-30 00:00:00-04:00,17.0835,18.39503,16.70013,17.82334,630300,0.0,0.0
2021-05-03 00:00:00-04:00,17.28527,17.64847,16.8481,17.52068,260700,0.0,0.0
2021-05-04 00:00:00-04:00,17.27855,17.56776,16.73376,16.99607,286800,0.0,0.0
2021-05-05 00:00:00-04:00,17.02297,17.45342,16.24143,16.4042,271900,0.0,0.0
2021-05-06 00:00:00-04:00,16.33021,16.39747,15.28772,15.44913,508500,0.0,0.0
2021-05-07 00:00:00-04:00,15.47604,16.81447,14.68239,15.40878,438500,0.0,0.0
2021-05-10 00:00:00-04:00,15.40878,15.53657,13.74751,13.8484,377800,0.0,0.0
2021-05-11 00:00:00-04:00,13.38432,14.1107,12.77899,13.80804,386800,0.0,0.0
2021-05-12 00:00:00-04:00,13.80804,14.00981,13.02785,13.10183,433400,0.0,0.0
2021-05-13 00:00:00-04:00,13.196,13.92036,13.13143,13.45158,1617800,0.0,0.0
2021-05-14 00:00:00-04:00,15.09267,17.04315,14.00982,16.50508,1272000,0.0,0.0
2021-05-17 00:00:00-04:00,16.89518,19.50478,15.50967,15.82578,1727100,0.0,0.0
2021-05-18 00:00:00-04:00,16.14189,17.22474,15.81569,16.70686,381400,0.0,0.0
2021-05-19 00:00:00-04:00,16.041,18.61698,15.8594,18.61698,1213800,0.0,0.0
2021-05-20 00:00:00-04:00,19.14159,19.50479,18.38831,19.10124,637700,0.0,0.0
2021-05-21 00:00:00-04:00,19.10124,20.21099,18.91292,19.88815,1578200,0.0,0.0
2021-05-24 00:00:00-04:00,20.16189,20.17736,17.92422,19.00708,1345500,0.0,0.0
2021-05-25 00:00:00-04:00,19.50478,21.45526,19.35009,20.80286,2388900,0.0,0.0
2021-05-26 00:00:00-04:00,20.37914,21.99333,20.2379,21.73102,524400,0.0,0.0
2021-05-27 00:00:00-04:00,22.12111,22.1951,20.58091,21.62341,433200,0.0,0.0
2021-05-28 00:00:00-04:00,21.97987,25.76515,21.7512,22.71298,1603700,0.0,0.0
2021-06-01 00:00:00-04:00,22.96184,24.89214,22.8744,24.74417,754100,0.0,0.0
2021-06-02 00:00:00-04:00,24.88541,25.55799,23.69495,25.36294,481300,0.0,0.0
2021-06-03 00:00:00-04:00,24.23974,25.38985,23.48309,25.18807,386100,0.0,0.0
2021-06-04 00:00:00-04:00,25.85393,26.15659,24.58275,24.99303,329300,0.0,0.0
2021-06-07 00:00:00-04:00,24.99303,26.12968,24.68364,25.29569,441400,0.0,0.0
2021-06-08 00:00:00-04:00,25.32932,25.55463,24.21283,24.41461,674000,0.0,0.0
2021-06-09 00:00:00-04:00,24.41461,25.15444,24.22696,24.23974,488800,0.0,0.0
2021-06-10 00:00:00-04:00,24.23974,24.72601,22.80042,23.32503,405000,0.0,0.0
2021-06-11 00:00:00-04:00,22.69281,22.69281,20.96428,21.50907,1264200,0.0,0.0
2021-06-14 00:00:00-04:00,21.52252,22.92821,21.32075,22.8206,495200,0.0,0.0
2021-06-15 00:00:00-04:00,22.59865,23.43937,22.06058,22.90131,786200,0.0,0.0
2021-06-16 00:00:00-04:00,22.88785,23.00892,21.94624,22.37669,774900,0.0,0.0
2021-06-17 00:00:00-04:00,22.53811,22.96184,21.52252,22.32961,896500,0.0,0.0
2021-06-18 00:00:00-04:00,22.14129,25.14772,21.89244,23.92363,2300300,0.0,0.0
2021-06-21 00:00:00-04:00,23.88999,24.20611,21.93951,22.26908,958400,0.0,0.0
2021-06-22 00:00:00-04:00,22.14129,23.72858,21.9866,22.15474,861700,0.0,0.0
2021-06-23 00:00:00-04:00,22.59192,22.98269,21.94624,22.07403,1850000,0.0,0.0
2021-06-24 00:00:00-04:00,22.57847,23.22414,22.10766,22.49776,1461600,0.0,0.0
2021-06-25 00:00:00-04:00,22.59864,28.66531,22.59864,28.24158,2815000,0.0,0.0
2021-06-28 00:00:00-04:00,28.47698,28.68548,26.43234,27.18563,816100,0.0,0.0
2021-06-29 00:00:00-04:00,27.152,27.50847,25.63197,26.92332,622300,0.0,0.0
2021-06-30 00:00:00-04:00,26.99058,31.85333,26.56686,28.65185,1241900,0.0,0.0
2021-07-01 00:00:00-04:00,28.53751,28.6653,26.97041,27.70352,645100,0.0,0.0
2021-07-02 00:00:00-04:00,27.70352,27.84476,22.46413,23.59406,2092600,0.0,0.0
2021-07-06 00:00:00-04:00,23.9169,24.19938,22.36997,23.1098,793400,0.0,0.0
2021-07-07 00:00:00-04:00,23.20397,23.20397,22.26235,22.44395,448500,0.0,0.0
2021-07-08 00:00:00-04:00,21.58978,24.07832,21.18623,22.90804,719700,0.0,0.0
2021-07-09 00:00:00-04:00,23.40574,23.75817,22.35652,22.53139,637800,0.0,0.0
2021-07-12 00:00:00-04:00,22.53138,24.09849,21.98659,22.26908,614600,0.0,0.0
2021-07-13 00:00:00-04:00,22.1951,24.56863,22.10766,23.44609,1629800,0.0,0.0
2021-07-14 00:00:00-04:00,23.39229,23.49318,21.87226,22.4036,674100,0.0,0.0
2021-07-15 00:00:00-04:00,23.04255,23.63442,22.33634,23.2645,643700,0.0,0.0
2021-07-16 00:00:00-04:00,22.82732,23.46089,22.16483,22.39015,586700,0.0,0.0
2021-07-19 00:00:00-04:00,22.13457,23.15689,20.88357,23.13671,489500,0.0,0.0
2021-07-20 00:00:00-04:00,23.25172,25.75976,23.2201,24.65001,917500,0.0,0.0
2021-07-21 00:00:00-04:00,24.65674,26.06243,24.07832,25.55799,519300,0.0,0.0
2021-07-22 00:00:00-04:00,25.4302,26.36172,24.61638,25.46383,398800,0.0,0.0
2021-07-23 00:00:00-04:00,26.09605,26.09605,24.9863,25.42347,340300,0.0,0.0
