Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22 00:00:00-04:00,9.93578,10.41494,9.6736,10.04427,4904100,0.0,0.0
2012-03-23 00:00:00-04:00,9.98099,10.45111,9.88154,9.95386,821500,0.0,0.0
2012-03-26 00:00:00-04:00,10.04427,10.17084,9.94482,10.08947,400300,0.0,0.0
2012-03-27 00:00:00-04:00,10.1618,10.17084,10.03523,10.12564,132400,0.0,0.0
2012-03-28 00:00:00-04:00,10.17084,11.14724,10.12564,10.81273,397400,0.0,0.0
2012-03-29 00:00:00-04:00,10.75849,10.80369,10.48727,10.55959,86800,0.0,0.0
2012-03-30 00:00:00-04:00,10.78561,10.8489,10.49631,10.50535,46000,0.0,0.0
2012-04-02 00:00:00-04:00,10.70424,10.70424,10.49631,10.57767,93800,0.0,0.0
2012-04-03 00:00:00-04:00,10.80369,10.80369,10.52343,10.57767,46500,0.0,0.0
2012-04-04 00:00:00-04:00,10.57767,10.67712,10.57767,10.64096,71200,0.0,0.0
2012-04-05 00:00:00-04:00,10.48727,11.20149,10.48727,11.1382,38900,0.0,0.0
2012-04-09 00:00:00-04:00,10.8489,11.1382,10.8489,11.02971,193400,0.0,0.0
2012-04-10 00:00:00-04:00,11.12916,11.52695,11.02971,11.03875,94400,0.0,0.0
2012-04-11 00:00:00-04:00,11.07491,11.093,10.90314,11.03875,47500,0.0,0.0
2012-04-12 00:00:00-04:00,10.85794,11.27381,10.85794,11.12012,34400,0.0,0.0
2012-04-13 00:00:00-04:00,11.15628,11.28285,11.05683,11.24669,21400,0.0,0.0
2012-04-16 00:00:00-04:00,11.39134,11.39134,11.12916,11.1834,51100,0.0,0.0
2012-04-17 00:00:00-04:00,11.35518,11.35518,10.8941,11.21053,52000,0.0,0.0
2012-04-18 00:00:00-04:00,11.16532,11.21957,11.093,11.16532,48900,0.0,0.0
2012-04-19 00:00:00-04:00,11.3371,11.3371,11.03875,11.21957,186100,0.0,0.0
2012-04-20 00:00:00-04:00,11.21053,11.26477,10.8941,11.17436,180500,0.0,0.0
2012-04-23 00:00:00-04:00,10.91218,11.12916,10.91218,11.12916,30100,0.0,0.0
2012-04-24 00:00:00-04:00,11.1382,11.21053,11.01163,11.12012,26600,0.0,0.0
2012-04-25 00:00:00-04:00,11.23765,11.23765,10.90314,11.08396,41300,0.0,0.0
2012-04-26 00:00:00-04:00,10.94834,11.20149,10.94834,11.1834,54300,0.0,0.0
2012-04-27 00:00:00-04:00,11.20149,11.20149,11.02971,11.07492,71000,0.0,0.0
2012-04-30 00:00:00-04:00,11.12916,11.29189,11.12012,11.19244,179600,0.0,0.0
2012-05-01 00:00:00-04:00,11.29189,12.08748,11.24669,11.76201,312200,0.0,0.0
2012-05-02 00:00:00-04:00,11.84338,12.02419,11.55407,11.97899,113000,0.0,0.0
2012-05-03 00:00:00-04:00,11.79817,12.07844,11.79817,11.97899,23700,0.0,0.0
2012-05-04 00:00:00-04:00,11.83434,12.06036,11.07492,11.57216,146200,0.0,0.0
2012-05-07 00:00:00-04:00,12.14172,12.14172,11.70777,11.83434,123600,0.0,0.0
2012-05-08 00:00:00-04:00,12.34966,12.54856,11.16532,11.75297,698200,0.0,0.0
2012-05-09 00:00:00-04:00,11.63544,11.73489,11.35518,11.70777,82400,0.0,0.0
2012-05-10 00:00:00-04:00,11.72585,12.01515,11.47271,11.69873,150000,0.0,0.0
2012-05-11 00:00:00-04:00,11.6716,12.06036,11.54503,11.75297,38600,0.0,0.0
2012-05-14 00:00:00-04:00,11.75297,11.92475,11.54504,11.72585,93000,0.0,0.0
2012-05-15 00:00:00-04:00,11.78009,11.95187,11.46367,11.54503,125400,0.0,0.0
2012-05-16 00:00:00-04:00,11.55407,11.75297,11.39134,11.39134,34000,0.0,0.0
2012-05-17 00:00:00-04:00,11.3371,11.47271,10.86698,10.98451,44500,0.0,0.0
2012-05-18 00:00:00-04:00,11.093,11.24669,11.06587,11.16532,56000,0.0,0.0
2012-05-21 00:00:00-04:00,11.43655,11.55408,10.95739,11.07492,86100,0.0,0.0
2012-05-22 00:00:00-04:00,11.14724,11.37326,10.4059,10.46014,151600,0.0,0.0
2012-05-23 00:00:00-04:00,10.46918,10.51439,9.7188,9.99003,227600,0.0,0.0
2012-05-24 00:00:00-04:00,9.99003,10.36974,9.97194,10.35166,100800,0.0,0.0
2012-05-25 00:00:00-04:00,10.38782,10.71329,10.27933,10.67712,14100,0.0,0.0
2012-05-29 00:00:00-04:00,10.71329,11.03875,10.63192,10.93026,121400,0.0,0.0
2012-05-30 00:00:00-04:00,10.92122,10.92122,10.61384,10.65,24200,0.0,0.0
2012-05-31 00:00:00-04:00,10.61384,10.90314,10.58671,10.87602,42600,0.0,0.0
2012-06-01 00:00:00-04:00,10.63192,10.76753,10.39686,10.57767,25000,0.0,0.0
2012-06-04 00:00:00-04:00,10.64096,10.85794,10.38782,10.73137,38000,0.0,0.0
2012-06-05 00:00:00-04:00,10.67712,10.83986,10.49631,10.63192,97900,0.0,0.0
2012-06-06 00:00:00-04:00,10.67712,10.8941,10.4059,10.81273,75500,0.0,0.0
2012-06-07 00:00:00-04:00,10.87602,10.87602,10.71329,10.73137,62600,0.0,0.0
2012-06-08 00:00:00-04:00,10.70424,10.78561,10.66808,10.66808,8600,0.0,0.0
2012-06-11 00:00:00-04:00,10.75849,11.02971,10.46014,10.75849,107200,0.0,0.0
2012-06-12 00:00:00-04:00,10.80369,10.8489,10.56863,10.75849,15400,0.0,0.0
2012-06-13 00:00:00-04:00,10.66808,10.78561,10.57767,10.70424,21300,0.0,0.0
2012-06-14 00:00:00-04:00,10.69521,11.00259,10.69521,10.76753,75700,0.0,0.0
2012-06-15 00:00:00-04:00,10.76753,10.92122,10.59576,10.6048,23200,0.0,0.0
2012-06-18 00:00:00-04:00,10.63192,10.71329,10.46014,10.67712,58400,0.0,0.0
2012-06-19 00:00:00-04:00,10.71329,11.01163,10.71329,10.85794,22200,0.0,0.0
2012-06-20 00:00:00-04:00,10.81274,10.95739,10.76753,10.76753,9300,0.0,0.0
2012-06-21 00:00:00-04:00,10.78561,11.00259,10.78561,10.98451,22700,0.0,0.0
2012-06-22 00:00:00-04:00,10.98451,11.02067,10.59576,10.65904,57400,0.0,0.0
