Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,64.35,73.2,53.7,58.65,99773,0.0,0.0
2024-11-27 00:00:00-05:00,63.0,66.0,55.65,60.0,31367,0.0,0.0
2024-11-29 00:00:00-05:00,55.95,62.25,54.9,55.8,14280,0.0,0.0
2024-12-02 00:00:00-05:00,55.2,58.35,50.52,55.35,8933,0.0,0.0
2024-12-03 00:00:00-05:00,55.35,69.15,53.25,67.215,45187,0.0,0.0
2024-12-04 00:00:00-05:00,72.0,82.5,63.9,71.445,17580,0.0,0.0
2024-12-05 00:00:00-05:00,67.35,67.35,60.3,62.985,12627,0.0,0.0
2024-12-06 00:00:00-05:00,63.9,67.38,60.75,63.75,3180,0.0,0.0
2024-12-09 00:00:00-05:00,65.85,72.0,63.75,69.0,1920,0.0,0.0
2024-12-10 00:00:00-05:00,72.15,72.45,66.3,69.63,6840,0.0,0.0
2024-12-11 00:00:00-05:00,67.605,79.875,63.0,74.85,32773,0.0,0.0
2024-12-12 00:00:00-05:00,76.05,87.0,73.65,76.785,13313,0.0,0.0
2024-12-13 00:00:00-05:00,82.35,112.5,72.3,106.5,5307,0.0,0.0
2024-12-16 00:00:00-05:00,105.75,158.80499,102.75,137.25,22940,0.0,0.0
2024-12-17 00:00:00-05:00,139.35001,151.05,133.5,139.35001,5993,0.0,0.0
2024-12-18 00:00:00-05:00,139.64999,139.64999,111.0,121.5,3980,0.0,0.0
2024-12-19 00:00:00-05:00,117.9,131.39999,105.0,120.0,7840,0.0,0.0
2024-12-20 00:00:00-05:00,124.2,129.0,116.25,117.375,3100,0.0,0.0
2024-12-23 00:00:00-05:00,121.35,126.6,110.43,115.5,1480,0.0,0.0
2024-12-24 00:00:00-05:00,111.15,126.0,111.15,125.85,2367,0.0,0.0
2024-12-26 00:00:00-05:00,120.06,124.5,116.25,119.4,1413,0.0,0.0
2024-12-27 00:00:00-05:00,112.95,124.5,107.85,115.35,4393,0.0,0.0
2024-12-30 00:00:00-05:00,103.905,113.7,99.0,109.5,6753,0.0,0.0
2024-12-31 00:00:00-05:00,118.5,128.925,114.15,119.85,3080,0.0,0.0
2025-01-02 00:00:00-05:00,121.35,121.35,91.5,106.35,9953,0.0,0.0
2025-01-03 00:00:00-05:00,105.0,109.65,85.5,90.0,7260,0.0,0.0
2025-01-06 00:00:00-05:00,106.2,106.2,82.5,84.15,3293,0.0,0.0
2025-01-07 00:00:00-05:00,82.5,96.9,82.5,88.8,15387,0.0,0.0
2025-01-08 00:00:00-05:00,97.125,97.125,82.5,85.725,4053,0.0,0.0
2025-01-10 00:00:00-05:00,87.3,108.6,82.8,85.2,6987,0.0,0.0
2025-01-13 00:00:00-05:00,90.75,94.35,83.25,84.75,2400,0.0,0.0
2025-01-14 00:00:00-05:00,91.5,97.725,86.25,87.75,3673,0.0,0.0
2025-01-15 00:00:00-05:00,85.5,89.7,79.755,80.25,1347,0.0,0.0
2025-01-16 00:00:00-05:00,80.25,85.5,76.5,80.25,2580,0.0,0.0
2025-01-17 00:00:00-05:00,84.3,87.75,79.5,79.5,4047,0.0,0.0
2025-01-21 00:00:00-05:00,81.45,85.5,77.85,78.6,3333,0.0,0.0
2025-01-22 00:00:00-05:00,78.0,83.55,75.15,78.075,2560,0.0,0.0
2025-01-23 00:00:00-05:00,77.7,82.35,77.25,78.6,4327,0.0,0.0
2025-01-24 00:00:00-05:00,84.0,86.295,78.0,81.0,1847,0.0,0.0
2025-01-27 00:00:00-05:00,79.5,82.35,74.85,78.0,2640,0.0,0.0
2025-01-28 00:00:00-05:00,81.0,89.85,75.75,80.1,1707,0.0,0.0
2025-01-29 00:00:00-05:00,78.0,83.85,76.95,77.25,4073,0.0,0.0
2025-01-30 00:00:00-05:00,78.0,84.75,78.0,84.75,1053,0.0,0.0
2025-01-31 00:00:00-05:00,81.0,84.45,78.6,78.6,367,0.0,0.0
2025-02-03 00:00:00-05:00,78.75,86.1,77.25,80.25,227,0.0,0.0
2025-02-04 00:00:00-05:00,77.25,81.75,77.25,78.0,287,0.0,0.0
2025-02-05 00:00:00-05:00,77.25,81.0,77.25,78.0,513,0.0,0.0
2025-02-06 00:00:00-05:00,78.15,82.05,78.015,81.15,160,0.0,0.0
2025-02-07 00:00:00-05:00,78.0,81.15,78.0,78.0,607,0.0,0.0
2025-02-10 00:00:00-05:00,78.0,78.0,78.0,78.0,0,0.0,0.0
2025-02-11 00:00:00-05:00,77.4,84.6,77.4,84.6,213,0.0,0.0
2025-02-12 00:00:00-05:00,82.605,88.95,81.0,88.95,520,0.0,0.0
2025-02-13 00:00:00-05:00,84.45,84.75,79.5,79.5,600,0.0,0.0
2025-02-14 00:00:00-05:00,78.15,79.2,77.4,78.15,360,0.0,0.0
2025-02-18 00:00:00-05:00,78.51,79.65,78.45,78.45,200,0.0,0.0
2025-02-19 00:00:00-05:00,79.65,79.65,75.75,79.05,733,0.0,0.0
2025-02-20 00:00:00-05:00,79.05,83.25,77.115,77.52,613,0.0,0.0
2025-02-21 00:00:00-05:00,78.0,79.5,77.25,77.25,620,0.0,0.0
2025-02-24 00:00:00-05:00,77.4,78.9,65.7,67.845,1907,0.0,0.0
