Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,6.01,6.61,5.4,6.36,1106400,0.0,0.0
2024-10-24 00:00:00-04:00,7.3,8.27,4.05,5.46,2776100,0.0,0.0
2024-10-25 00:00:00-04:00,5.9,7.15,5.02,6.0,1405700,0.0,0.0
2024-10-28 00:00:00-04:00,5.9,5.926,4.865,5.55,501800,0.0,0.0
2024-10-29 00:00:00-04:00,5.62,5.62,4.65,4.76,255600,0.0,0.0
2024-10-30 00:00:00-04:00,4.22,4.94,3.78,4.08,252700,0.0,0.0
2024-10-31 00:00:00-04:00,4.04,4.04,3.46,3.66,127800,0.0,0.0
2024-11-01 00:00:00-04:00,3.5,3.8,3.26,3.5,90600,0.0,0.0
2024-11-04 00:00:00-05:00,3.54,3.67,3.357,3.59,64600,0.0,0.0
2024-11-05 00:00:00-05:00,3.4,3.69,2.95,3.19,148000,0.0,0.0
2024-11-06 00:00:00-05:00,3.11,3.43,2.88,2.94,168000,0.0,0.0
2024-11-07 00:00:00-05:00,2.81,2.95,2.25,2.55,266000,0.0,0.0
2024-11-08 00:00:00-05:00,2.61,2.78,2.4,2.56,205600,0.0,0.0
2024-11-11 00:00:00-05:00,2.58,3.09,2.5,2.85,353100,0.0,0.0
2024-11-12 00:00:00-05:00,2.47,2.96,2.47,2.75,154200,0.0,0.0
2024-11-13 00:00:00-05:00,2.6,2.85,2.44,2.79,85300,0.0,0.0
2024-11-14 00:00:00-05:00,2.82,3.35,2.52,2.8,401200,0.0,0.0
2024-11-15 00:00:00-05:00,2.65,2.87,2.42,2.55,80300,0.0,0.0
2024-11-18 00:00:00-05:00,2.55,2.8,2.45,2.71,113000,0.0,0.0
2024-11-19 00:00:00-05:00,2.676,2.9,2.61,2.83,148800,0.0,0.0
2024-11-20 00:00:00-05:00,2.75,3.0,2.6,2.73,320200,0.0,0.0
2024-11-21 00:00:00-05:00,2.68,2.83,2.517,2.69,92300,0.0,0.0
2024-11-22 00:00:00-05:00,2.69,2.8,2.55,2.74,181000,0.0,0.0
2024-11-25 00:00:00-05:00,2.609,3.1,2.609,2.95,505900,0.0,0.0
2024-11-26 00:00:00-05:00,3.12,3.35,3.0,3.1,646400,0.0,0.0
2024-11-27 00:00:00-05:00,3.08,3.21,2.7,2.88,81200,0.0,0.0
2024-11-29 00:00:00-05:00,2.678,3.09,2.678,2.78,49000,0.0,0.0
2024-12-02 00:00:00-05:00,3.0,3.05,2.7,2.86,58100,0.0,0.0
2024-12-03 00:00:00-05:00,2.98,2.98,2.75,2.84,68100,0.0,0.0
2024-12-04 00:00:00-05:00,2.84,3.3,2.809,3.08,382200,0.0,0.0
2024-12-05 00:00:00-05:00,3.06,3.39,3.02,3.25,223600,0.0,0.0
2024-12-06 00:00:00-05:00,3.2,3.274,2.95,3.12,78500,0.0,0.0
2024-12-09 00:00:00-05:00,3.04,3.205,2.93,2.94,216200,0.0,0.0
2024-12-10 00:00:00-05:00,3.0,3.05,2.6,2.69,64200,0.0,0.0
2024-12-11 00:00:00-05:00,2.82,2.85,2.62,2.63,78300,0.0,0.0
2024-12-12 00:00:00-05:00,2.76,2.99,2.61,2.85,274000,0.0,0.0
2024-12-13 00:00:00-05:00,3.01,3.4,2.9,2.95,232700,0.0,0.0
2024-12-16 00:00:00-05:00,2.9,3.05,2.78,2.9,54800,0.0,0.0
2024-12-17 00:00:00-05:00,2.91,2.96,2.73,2.73,59700,0.0,0.0
2024-12-18 00:00:00-05:00,2.74,2.85,2.698,2.72,59200,0.0,0.0
2024-12-19 00:00:00-05:00,2.71,2.71,2.55,2.66,46300,0.0,0.0
2024-12-20 00:00:00-05:00,2.78,2.78,2.58,2.58,129800,0.0,0.0
2024-12-23 00:00:00-05:00,2.62,2.85,2.55,2.75,73200,0.0,0.0
2024-12-24 00:00:00-05:00,2.74,2.95,2.74,2.95,39200,0.0,0.0
2024-12-26 00:00:00-05:00,2.94,3.1,2.77,2.879,88500,0.0,0.0
2024-12-27 00:00:00-05:00,2.85,2.93,2.7,2.81,68200,0.0,0.0
2024-12-30 00:00:00-05:00,2.8,2.9,2.69,2.832,69700,0.0,0.0
2024-12-31 00:00:00-05:00,2.79,2.91,2.7,2.82,143200,0.0,0.0
2025-01-02 00:00:00-05:00,2.84,3.18,2.777,3.16,337300,0.0,0.0
2025-01-03 00:00:00-05:00,3.16,3.2,2.67,2.86,204500,0.0,0.0
2025-01-06 00:00:00-05:00,2.865,3.14,2.8,2.99,259900,0.0,0.0
2025-01-07 00:00:00-05:00,3.03,3.09,2.81,2.89,76600,0.0,0.0
2025-01-08 00:00:00-05:00,2.98,3.0,2.7,2.75,45100,0.0,0.0
2025-01-10 00:00:00-05:00,2.78,2.9,2.687,2.76,43200,0.0,0.0
2025-01-13 00:00:00-05:00,2.76,2.78,2.561,2.561,36600,0.0,0.0
2025-01-14 00:00:00-05:00,2.6,2.65,2.528,2.62,28200,0.0,0.0
2025-01-15 00:00:00-05:00,2.56,2.84,2.446,2.52,62600,0.0,0.0
2025-01-16 00:00:00-05:00,2.52,2.57,2.32,2.35,28400,0.0,0.0
2025-01-17 00:00:00-05:00,2.31,2.7,2.31,2.62,58000,0.0,0.0
2025-01-21 00:00:00-05:00,2.55,2.6,2.436,2.436,21500,0.0,0.0
2025-01-22 00:00:00-05:00,2.45,2.63,2.35,2.48,54300,0.0,0.0
2025-01-23 00:00:00-05:00,2.43,2.6,2.43,2.57,78400,0.0,0.0
2025-01-24 00:00:00-05:00,2.57,2.63,2.36,2.56,119600,0.0,0.0
2025-01-27 00:00:00-05:00,2.46,2.62,2.435,2.54,34600,0.0,0.0
2025-01-28 00:00:00-05:00,2.46,2.57,2.33,2.55,71100,0.0,0.0
2025-01-29 00:00:00-05:00,2.47,2.58,2.4,2.471,17500,0.0,0.0
2025-01-30 00:00:00-05:00,2.41,2.56,2.38,2.41,30800,0.0,0.0
2025-01-31 00:00:00-05:00,2.4,2.494,2.27,2.33,31100,0.0,0.0
2025-02-03 00:00:00-05:00,2.56,2.56,2.16,2.3,31500,0.0,0.0
2025-02-04 00:00:00-05:00,2.17,2.291,2.0,2.12,92400,0.0,0.0
2025-02-05 00:00:00-05:00,2.1,2.108,1.91,2.03,52900,0.0,0.0
2025-02-06 00:00:00-05:00,2.1,2.14,1.97,1.99,107500,0.0,0.0
2025-02-07 00:00:00-05:00,2.0,2.04,1.91,2.0,53000,0.0,0.0
2025-02-10 00:00:00-05:00,1.98,1.999,1.93,1.97,28000,0.0,0.0
2025-02-11 00:00:00-05:00,1.97,2.0,1.93,2.0,28900,0.0,0.0
2025-02-12 00:00:00-05:00,1.945,2.1,1.94,2.07,28400,0.0,0.0
2025-02-13 00:00:00-05:00,2.011,2.05,1.9,1.97,41400,0.0,0.0
2025-02-14 00:00:00-05:00,1.97,2.01,1.912,1.96,14000,0.0,0.0
2025-02-18 00:00:00-05:00,2.19,2.45,2.12,2.4,739400,0.0,0.0
2025-02-19 00:00:00-05:00,2.76,2.89,2.5,2.79,640400,0.0,0.0
2025-02-20 00:00:00-05:00,2.86,2.92,2.768,2.78,300300,0.0,0.0
2025-02-21 00:00:00-05:00,2.81,3.3,2.8,3.05,548500,0.0,0.0
2025-02-24 00:00:00-05:00,3.03,3.25,1.92,2.45,608100,0.0,0.0
2025-02-25 00:00:00-05:00,2.46,3.17,2.46,2.73,413400,0.0,0.0
2025-02-26 00:00:00-05:00,2.9,3.1,1.86,1.92,819600,0.0,0.0
2025-02-27 00:00:00-05:00,2.02,2.38,1.83,1.95,5675900,0.0,0.0
2025-02-28 00:00:00-05:00,1.73,1.74,1.16,1.21,789900,0.0,0.0
2025-03-03 00:00:00-05:00,0.958,0.978,0.705,0.741,544400,0.0,0.0
2025-03-04 00:00:00-05:00,0.672,0.748,0.468,0.636,1051400,0.0,0.0
2025-03-05 00:00:00-05:00,0.564,0.645,0.483,0.64,1074000,0.0,0.0
2025-03-06 00:00:00-05:00,0.62,1.02,0.62,0.773,10587500,0.0,0.0
2025-03-07 00:00:00-05:00,0.775,0.83,0.75,0.777,1036400,0.0,0.0
2025-03-10 00:00:00-04:00,0.73,0.77,0.657,0.713,515500,0.0,0.0
2025-03-11 00:00:00-04:00,0.73,0.75,0.611,0.699,419100,0.0,0.0
2025-03-12 00:00:00-04:00,0.674,0.779,0.65,0.68,880700,0.0,0.0
2025-03-13 00:00:00-04:00,0.65,0.689,0.55,0.617,602200,0.0,0.0
2025-03-14 00:00:00-04:00,0.617,0.66,0.562,0.65,375100,0.0,0.0
2025-03-17 00:00:00-04:00,0.649,0.649,0.566,0.608,278400,0.0,0.0
2025-03-18 00:00:00-04:00,0.617,0.63,0.582,0.629,202100,0.0,0.0
2025-03-19 00:00:00-04:00,0.591,0.72,0.568,0.675,2984300,0.0,0.0
2025-03-20 00:00:00-04:00,1.12,1.56,0.94,1.17,126661700,0.0,0.0
2025-03-21 00:00:00-04:00,0.879,1.0,0.821,0.846,2340400,0.0,0.0
2025-03-24 00:00:00-04:00,0.824,1.09,0.77,0.773,1645600,0.0,0.0
2025-03-25 00:00:00-04:00,0.75,1.19,0.715,1.02,13703600,0.0,0.0
2025-03-26 00:00:00-04:00,0.93,1.02,0.882,0.93,1025000,0.0,0.0
2025-03-27 00:00:00-04:00,0.933,1.09,0.933,1.07,1423300,0.0,0.0
2025-03-28 00:00:00-04:00,1.04,1.04,0.88,0.9,485000,0.0,0.0
2025-03-31 00:00:00-04:00,0.907,0.96,0.85,0.905,367500,0.0,0.0
2025-04-01 00:00:00-04:00,0.891,0.93,0.77,0.818,425700,0.0,0.0
2025-04-02 00:00:00-04:00,0.78,0.849,0.78,0.811,191500,0.0,0.0
2025-04-03 00:00:00-04:00,0.78,0.78,0.69,0.719,228500,0.0,0.0
2025-04-04 00:00:00-04:00,0.669,0.679,0.59,0.614,319700,0.0,0.0
2025-04-07 00:00:00-04:00,0.59,0.629,0.532,0.626,186900,0.0,0.0
2025-04-08 00:00:00-04:00,0.607,0.78,0.607,0.715,523300,0.0,0.0
2025-04-09 00:00:00-04:00,0.69,0.9,0.69,0.832,476500,0.0,0.0
2025-04-10 00:00:00-04:00,0.769,0.93,0.769,0.855,269500,0.0,0.0
2025-04-11 00:00:00-04:00,0.8,1.05,0.8,0.98,353400,0.0,0.0
2025-04-14 00:00:00-04:00,0.98,1.2,0.98,1.07,400200,0.0,0.0
2025-04-15 00:00:00-04:00,1.1,1.32,1.05,1.08,562300,0.0,0.0
2025-04-16 00:00:00-04:00,1.13,1.14,0.9,0.96,265700,0.0,0.0
2025-04-17 00:00:00-04:00,0.93,0.981,0.883,0.93,103300,0.0,0.0
2025-04-21 00:00:00-04:00,0.888,0.98,0.87,0.89,89100,0.0,0.0
2025-04-22 00:00:00-04:00,0.948,0.95,0.874,0.95,125900,0.0,0.0
2025-04-23 00:00:00-04:00,0.95,1.04,0.92,1.02,101000,0.0,0.0
2025-04-24 00:00:00-04:00,1.0,1.13,0.96,1.04,134200,0.0,0.0
2025-04-25 00:00:00-04:00,1.05,1.09,1.01,1.01,106900,0.0,0.0
2025-04-28 00:00:00-04:00,1.93,1.95,1.345,1.44,23880700,0.0,0.0
2025-04-29 00:00:00-04:00,1.45,1.45,1.015,1.2,1188300,0.0,0.0
2025-04-30 00:00:00-04:00,1.32,1.44,1.14,1.43,6417600,0.0,0.0
2025-05-01 00:00:00-04:00,1.4,1.42,1.3,1.3,362300,0.0,0.0
2025-05-02 00:00:00-04:00,1.3,1.4,1.23,1.3,359400,0.0,0.0
2025-05-05 00:00:00-04:00,1.38,1.428,1.3,1.3,306300,0.0,0.0
2025-05-06 00:00:00-04:00,1.3,1.41,1.3,1.3,298100,0.0,0.0
2025-05-07 00:00:00-04:00,1.28,1.35,1.27,1.27,152200,0.0,0.0
2025-05-08 00:00:00-04:00,1.26,1.35,1.02,1.32,335000,0.0,0.0
2025-05-09 00:00:00-04:00,1.3,1.32,1.191,1.3,78300,0.0,0.0
2025-05-12 00:00:00-04:00,1.27,1.38,1.22,1.22,176900,0.0,0.0
2025-05-13 00:00:00-04:00,1.21,1.3,1.12,1.12,137300,0.0,0.0
2025-05-14 00:00:00-04:00,1.12,1.12,0.906,1.08,113700,0.0,0.0
2025-05-15 00:00:00-04:00,1.11,1.11,0.97,0.993,68600,0.0,0.0
