Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.05876,16.31442,15.81907,15.97886,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.01082,16.30642,16.01082,16.16261,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.25849,16.61802,16.21855,16.4822,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,16.88965,16.88965,16.41828,16.56209,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,16.57807,16.66596,16.47421,16.61802,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,16.61802,16.71389,16.56209,16.64997,973600,0.0,0.0
2017-02-09 00:00:00-05:00,16.68992,16.75384,16.64199,16.68193,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,16.71388,17.47288,16.60203,16.79378,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,16.88966,16.9296,16.74185,16.77781,896000,0.0,0.0
2017-02-14 00:00:00-05:00,16.68992,16.81775,16.57807,16.80177,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,16.90563,16.90563,16.66595,16.7059,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,16.61801,16.81775,16.60203,16.74584,740500,0.0,0.0
2017-02-17 00:00:00-05:00,16.72188,16.94958,16.58606,16.89764,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.01749,17.17728,17.00151,17.15331,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.13733,17.29712,17.09738,17.2332,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.32109,17.42495,17.07342,17.24119,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.19325,17.34505,17.17727,17.25716,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.24119,17.56875,17.21722,17.42494,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,17.50485,17.69659,17.389,17.40897,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,17.6886,17.6934,16.91363,17.20125,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.25717,17.40098,17.04145,17.35304,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.22521,17.5368,16.98553,17.42494,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,17.40098,17.57675,17.27315,17.51283,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,17.41695,17.56076,17.17727,17.42494,709000,0.0,0.0
2017-03-08 00:00:00-05:00,17.40098,17.43294,17.19326,17.21723,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.25717,17.36902,16.80976,16.96955,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.00151,17.20923,17.00151,17.09738,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.08939,17.44892,16.82574,17.0814,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.0814,17.13733,16.81775,16.97754,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.0894,17.25718,16.97355,17.19326,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.25717,17.32109,16.97754,17.1613,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,17.21722,17.40896,17.1533,17.25716,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,17.17727,17.29711,17.05743,17.20923,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,17.24119,17.24119,17.02947,17.08939,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.10537,17.20124,16.97834,17.17727,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.05743,17.21722,16.99352,17.16928,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,17.20125,17.33707,17.17728,17.24119,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.14532,17.25717,17.09738,17.20125,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.13733,17.32109,17.13733,17.28913,988400,0.0,0.0
2017-03-29 00:00:00-04:00,17.34505,17.40897,17.27315,17.32907,878500,0.0,0.0
2017-03-30 00:00:00-04:00,17.40098,17.4649,17.24919,17.37702,551700,0.0,0.0
2017-03-31 00:00:00-04:00,17.40098,17.56077,17.19326,17.44093,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,17.45691,17.48886,17.22521,17.28114,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,17.14531,17.46489,17.13733,17.20923,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,17.30511,17.3115,17.13733,17.24119,766800,0.0,0.0
2017-04-06 00:00:00-04:00,17.16929,17.43294,17.14532,17.33706,924900,0.0,0.0
2017-04-07 00:00:00-04:00,17.385,17.44891,17.24119,17.26516,394100,0.0,0.0
2017-04-10 00:00:00-04:00,17.25717,17.389,17.25717,17.28913,400700,0.0,0.0
2017-04-11 00:00:00-04:00,17.32908,17.32908,17.12135,17.21723,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,17.1613,17.30511,17.11336,17.21723,652200,0.0,0.0
2017-04-13 00:00:00-04:00,17.27315,17.3131,16.9296,17.0095,962900,0.0,0.0
2017-04-17 00:00:00-04:00,16.98553,17.50485,16.92242,17.3131,931900,0.0,0.0
2017-04-18 00:00:00-04:00,17.27315,17.42495,17.27315,17.39299,812700,0.0,0.0
2017-04-19 00:00:00-04:00,17.393,17.45691,17.3131,17.37702,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,17.32108,17.43693,17.09738,17.16928,1312600,0.0,0.0
