Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06 00:00:00-05:00,2.77228,2.80594,2.74258,2.80594,405100,0.0,0.0
2012-12-07 00:00:00-05:00,2.79406,2.8198,2.7802,2.79406,163500,0.0,0.0
2012-12-10 00:00:00-05:00,2.8,2.81782,2.79604,2.80198,110200,0.0,0.0
2012-12-11 00:00:00-05:00,2.79208,2.82376,2.79208,2.82376,242700,0.0,0.0
2012-12-12 00:00:00-05:00,2.87129,2.87129,2.82178,2.83169,105800,0.0,0.0
2012-12-13 00:00:00-05:00,2.84753,2.86733,2.83169,2.84951,175000,0.0,0.0
2012-12-14 00:00:00-05:00,2.83168,2.86139,2.79604,2.84159,77400,0.0,0.0
2012-12-17 00:00:00-05:00,2.87129,2.91089,2.84159,2.87129,152300,0.0,0.0
2012-12-18 00:00:00-05:00,2.87129,2.88119,2.83366,2.87129,73600,0.0,0.0
2012-12-19 00:00:00-05:00,2.87129,2.89703,2.84357,2.85149,114700,0.0,0.0
2012-12-20 00:00:00-05:00,2.94852,2.94852,2.85149,2.90693,90500,0.0,0.0
2012-12-21 00:00:00-05:00,2.88119,2.89109,2.87129,2.88119,35500,0.0,0.0
2012-12-24 00:00:00-05:00,2.85149,2.92871,2.85149,2.89307,31800,0.0,0.0
2012-12-26 00:00:00-05:00,2.88669,2.94654,2.85277,2.87073,84600,0.108,0.0
2012-12-27 00:00:00-05:00,2.87073,2.9206,2.78295,2.87671,132800,0.0,0.0
2012-12-28 00:00:00-05:00,2.9226,2.95252,2.90664,2.95053,68900,0.0,0.0
2012-12-31 00:00:00-05:00,2.9605,2.97247,2.94254,2.95451,88800,0.0,0.0
2013-01-02 00:00:00-05:00,2.97247,2.9984,2.94254,2.99641,122100,0.0,0.0
2013-01-03 00:00:00-05:00,2.98843,2.9984,2.8428,2.97247,101800,0.0,0.0
2013-01-04 00:00:00-05:00,2.99242,2.99441,2.9625,2.99042,163400,0.0,0.0
2013-01-07 00:00:00-05:00,2.98244,2.99042,2.96648,2.97247,92900,0.0,0.0
2013-01-08 00:00:00-05:00,3.0004,3.0004,2.95651,2.97247,95500,0.0,0.0
2013-01-09 00:00:00-05:00,2.97446,2.99242,2.95252,2.98045,52100,0.0,0.0
2013-01-10 00:00:00-05:00,2.99242,2.99242,2.95252,2.9625,53900,0.0,0.0
