Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-31 00:00:00-04:00,58.61964,62.06786,56.32083,62.06786,3000,0.0,0.0
1994-09-01 00:00:00-04:00,59.76904,63.21725,57.47023,57.47023,2360,0.0,0.0
1994-09-02 00:00:00-04:00,62.06786,62.06786,56.32083,62.06786,3870,0.0,0.0
1994-09-06 00:00:00-04:00,62.06785,62.06785,58.61964,58.61964,300,0.0,0.0
1994-09-07 00:00:00-04:00,62.06786,62.06786,57.47024,62.06786,530,0.0,0.0
1994-09-08 00:00:00-04:00,62.06786,62.06786,62.06786,62.06786,0,0.0,0.0
1994-09-09 00:00:00-04:00,56.32081,56.32081,56.32081,56.32081,100,0.0,0.0
1994-09-12 00:00:00-04:00,58.61964,62.06786,56.32083,62.06786,3220,0.0,0.0
1994-09-13 00:00:00-04:00,62.06786,62.06786,62.06786,62.06786,20,0.0,0.0
1994-09-14 00:00:00-04:00,57.47023,59.76904,57.47023,57.47023,1340,0.0,0.0
1994-09-15 00:00:00-04:00,57.47023,59.76904,56.32083,59.76904,1110,0.0,0.0
1994-09-16 00:00:00-04:00,59.76904,59.76904,56.32083,59.76904,870,0.0,0.0
1994-09-19 00:00:00-04:00,59.76904,59.76904,43.67738,45.97618,4050,0.0,0.0
1994-09-20 00:00:00-04:00,48.27501,50.57382,43.67739,43.67739,530,0.0,0.0
1994-09-21 00:00:00-04:00,50.57381,55.17143,45.97619,55.17143,1770,0.0,0.0
1994-09-22 00:00:00-04:00,51.7232,52.87261,48.27499,48.27499,1920,0.0,0.0
1994-09-23 00:00:00-04:00,45.97619,45.97619,39.07976,41.37857,1940,0.0,0.0
1994-09-26 00:00:00-04:00,45.97618,45.97618,29.88452,36.78094,3620,0.0,0.0
1994-09-27 00:00:00-04:00,41.37857,45.97619,37.93035,41.37857,1020,0.0,0.0
1994-09-28 00:00:00-04:00,48.27499,48.27499,45.97618,45.97618,110,0.0,0.0
1994-09-29 00:00:00-04:00,43.67738,45.97619,39.07976,41.37857,1220,0.0,0.0
1994-09-30 00:00:00-04:00,36.78094,36.78094,34.48214,36.78094,2330,0.0,0.0
1994-10-03 00:00:00-04:00,36.78094,36.78094,36.78094,36.78094,30,0.0,0.0
1994-10-04 00:00:00-04:00,41.37856,41.37856,36.78094,36.78094,110,0.0,0.0
1994-10-05 00:00:00-04:00,41.37857,41.37857,41.37857,41.37857,530,0.0,0.0
1994-10-06 00:00:00-04:00,41.37857,45.97619,41.37857,41.37857,640,0.0,0.0
1994-10-07 00:00:00-04:00,45.97618,48.27499,41.37856,48.27499,380,0.0,0.0
1994-10-10 00:00:00-04:00,48.27499,48.27499,48.27499,48.27499,50,0.0,0.0
1994-10-11 00:00:00-04:00,43.67738,50.5738,41.52224,45.97618,1470,0.0,0.0
1994-10-12 00:00:00-04:00,48.27499,48.27499,41.37857,41.37857,30,0.0,0.0
1994-10-13 00:00:00-04:00,41.37857,41.37857,41.37857,41.37857,0,0.0,0.0
1994-10-14 00:00:00-04:00,41.37857,41.37857,41.37857,41.37857,0,0.0,0.0
1994-10-17 00:00:00-04:00,45.97618,45.97618,45.97618,45.97618,500,0.0,0.0
