Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25 00:00:00-05:00,0.87526,0.91504,0.87526,0.89117,26388800,0.0,0.0
1993-02-26 00:00:00-05:00,0.90311,0.90708,0.89117,0.90311,2868000,0.0,0.0
1993-03-01 00:00:00-05:00,0.90311,0.91106,0.89913,0.90708,1756800,0.0,0.0
1993-03-02 00:00:00-05:00,0.90708,0.91106,0.89515,0.89515,746400,0.0,0.0
1993-03-03 00:00:00-05:00,0.89515,0.90311,0.89117,0.89913,880800,0.0,0.0
1993-03-04 00:00:00-05:00,0.89913,0.91902,0.89515,0.91902,636000,0.0,0.0
1993-03-05 00:00:00-05:00,0.923,0.94289,0.923,0.93096,487200,0.0,0.0
1993-03-08 00:00:00-05:00,0.93096,0.95483,0.93096,0.95483,440800,0.0,0.0
1993-03-09 00:00:00-05:00,0.95483,0.98268,0.94687,0.9787,552000,0.0,0.0
1993-03-10 00:00:00-05:00,0.99461,1.03042,0.99461,1.02644,1170400,0.0,0.0
1993-03-11 00:00:00-05:00,1.02246,1.04633,1.01848,1.04235,399200,0.0,0.0
1993-03-12 00:00:00-05:00,1.03439,1.05031,1.02246,1.04633,238400,0.0,0.0
1993-03-15 00:00:00-05:00,1.04633,1.05031,1.02644,1.03042,293600,0.0,0.0
1993-03-16 00:00:00-05:00,1.02644,1.02644,0.96278,0.99461,689600,0.0,0.0
1993-03-17 00:00:00-05:00,0.99063,1.03439,0.99063,1.02644,278400,0.0,0.0
1993-03-18 00:00:00-05:00,1.02644,1.03042,1.00257,1.0145,200800,0.0,0.0
1993-03-19 00:00:00-05:00,1.00655,1.01052,0.99461,1.00655,146400,0.0,0.0
1993-03-22 00:00:00-05:00,1.00767,1.01166,1.00367,1.01166,114400,0.02,0.0
1993-03-23 00:00:00-05:00,1.01166,1.02366,1.00767,1.01966,84000,0.0,0.0
1993-03-24 00:00:00-05:00,1.01566,1.02366,1.01566,1.01566,96800,0.0,0.0
1993-03-25 00:00:00-05:00,1.01966,1.03965,1.01566,1.03965,262400,0.0,0.0
1993-03-26 00:00:00-05:00,1.04365,1.11163,1.04365,1.07964,852000,0.0,0.0
1993-03-29 00:00:00-05:00,1.08764,1.09964,1.08364,1.09964,261600,0.0,0.0
1993-03-30 00:00:00-05:00,1.11163,1.13962,1.11163,1.13562,427200,0.0,0.0
1993-03-31 00:00:00-05:00,1.13562,1.17561,1.13562,1.16761,279200,0.0,0.0
1993-04-01 00:00:00-05:00,1.17561,1.17561,1.13562,1.14762,272000,0.0,0.0
1993-04-02 00:00:00-05:00,1.13962,1.15162,1.12763,1.13562,125600,0.0,0.0
1993-04-05 00:00:00-04:00,1.13162,1.13562,1.13162,1.13162,51200,0.0,0.0
1993-04-06 00:00:00-04:00,1.13962,1.16761,1.13962,1.15562,522400,0.0,0.0
1993-04-07 00:00:00-04:00,1.15562,1.16361,1.15162,1.16361,285600,0.0,0.0
1993-04-08 00:00:00-04:00,1.16761,1.18361,1.16761,1.18361,347200,0.0,0.0
1993-04-12 00:00:00-04:00,1.1916,1.2036,1.18361,1.1916,48800,0.0,0.0
1993-04-13 00:00:00-04:00,1.18761,1.1996,1.17161,1.17161,105600,0.0,0.0
1993-04-14 00:00:00-04:00,1.17961,1.1916,1.15162,1.15961,110400,0.0,0.0
1993-04-15 00:00:00-04:00,1.15962,1.16761,1.15962,1.16361,125600,0.0,0.0
1993-04-16 00:00:00-04:00,1.17561,1.17561,1.16761,1.16761,54400,0.0,0.0
1993-04-19 00:00:00-04:00,1.16761,1.16761,1.15562,1.16361,64800,0.0,0.0
1993-04-20 00:00:00-04:00,1.15961,1.15961,1.15562,1.15562,100000,0.0,0.0
1993-04-21 00:00:00-04:00,1.16361,1.16361,1.14762,1.15562,52800,0.0,0.0
1993-04-22 00:00:00-04:00,1.15562,1.16361,1.15562,1.16361,31200,0.0,0.0
1993-04-23 00:00:00-04:00,1.15562,1.15562,1.14362,1.14362,248000,0.0,0.0
1993-04-26 00:00:00-04:00,1.14762,1.14762,1.07164,1.07164,175200,0.0,0.0
1993-04-27 00:00:00-04:00,1.07164,1.07164,1.04765,1.05565,195200,0.0,0.0
1993-04-28 00:00:00-04:00,1.05165,1.07964,1.04765,1.07964,504800,0.0,0.0
1993-04-29 00:00:00-04:00,1.08764,1.09164,1.08364,1.09164,738400,0.0,0.0
1993-04-30 00:00:00-04:00,1.08764,1.09164,1.07964,1.08364,23200,0.0,0.0
1993-05-03 00:00:00-04:00,1.07564,1.07964,1.06365,1.07964,58400,0.0,0.0
1993-05-04 00:00:00-04:00,1.08364,1.10363,1.07564,1.10363,256800,0.0,0.0
1993-05-05 00:00:00-04:00,1.10763,1.11563,1.10763,1.11563,56800,0.0,0.0
1993-05-06 00:00:00-04:00,1.11963,1.13562,1.11563,1.13562,324000,0.0,0.0
1993-05-07 00:00:00-04:00,1.13962,1.15162,1.13962,1.15162,37600,0.0,0.0
1993-05-10 00:00:00-04:00,1.14762,1.15961,1.14762,1.14762,64000,0.0,0.0
1993-05-11 00:00:00-04:00,1.15162,1.15162,1.13562,1.13562,32800,0.0,0.0
1993-05-12 00:00:00-04:00,1.13562,1.13562,1.13162,1.13162,17600,0.0,0.0
1993-05-13 00:00:00-04:00,1.13162,1.13162,1.11963,1.11963,24000,0.0,0.0
1993-05-14 00:00:00-04:00,1.11963,1.12363,1.11963,1.12363,45600,0.0,0.0
1993-05-17 00:00:00-04:00,1.11563,1.11563,1.10763,1.10763,16000,0.0,0.0
1993-05-18 00:00:00-04:00,1.09964,1.09964,1.09964,1.09964,12800,0.0,0.0
1993-05-19 00:00:00-04:00,1.09164,1.09164,1.08764,1.08764,21600,0.0,0.0
1993-05-20 00:00:00-04:00,1.07964,1.07964,1.06365,1.06365,44000,0.0,0.0
1993-05-21 00:00:00-04:00,1.05565,1.05965,1.03166,1.03566,35200,0.0,0.0
1993-05-24 00:00:00-04:00,1.03166,1.03166,0.99567,1.00767,855200,0.0,0.0
1993-05-25 00:00:00-04:00,1.01166,1.02366,1.00767,1.00767,520800,0.0,0.0
1993-05-26 00:00:00-04:00,1.01166,1.01166,0.99167,0.99567,562400,0.0,0.0
1993-05-27 00:00:00-04:00,0.99967,1.03965,0.99967,1.03566,603200,0.0,0.0
1993-05-28 00:00:00-04:00,1.03166,1.03166,1.02366,1.03166,36800,0.0,0.0
1993-06-01 00:00:00-04:00,1.03566,1.03566,1.02366,1.02366,32800,0.0,0.0
1993-06-02 00:00:00-04:00,1.01566,1.10763,1.01566,1.10763,676800,0.0,0.0
1993-06-03 00:00:00-04:00,1.10763,1.10763,1.07564,1.08764,117600,0.0,0.0
1993-06-04 00:00:00-04:00,1.08364,1.08364,1.07564,1.07564,408800,0.0,0.0
1993-06-07 00:00:00-04:00,1.08364,1.08764,1.07964,1.08364,48000,0.0,0.0
1993-06-08 00:00:00-04:00,1.07564,1.07564,1.05965,1.07164,62400,0.0,0.0
1993-06-09 00:00:00-04:00,1.07964,1.08364,1.07564,1.07564,33600,0.0,0.0
1993-06-10 00:00:00-04:00,1.08364,1.08364,1.06365,1.06365,49600,0.0,0.0
1993-06-11 00:00:00-04:00,1.05565,1.05965,1.04365,1.05565,40000,0.0,0.0
1993-06-14 00:00:00-04:00,1.05165,1.05165,1.04365,1.05165,12000,0.0,0.0
1993-06-15 00:00:00-04:00,1.05565,1.05565,1.04365,1.05165,29600,0.0,0.0
1993-06-16 00:00:00-04:00,1.05165,1.06365,1.04765,1.06365,43200,0.0,0.0
1993-06-17 00:00:00-04:00,1.06365,1.06365,1.06365,1.06365,1600,0.0,0.0
1993-06-18 00:00:00-04:00,1.06365,1.06764,1.05165,1.06764,37600,0.0,0.0
1993-06-21 00:00:00-04:00,1.07203,1.07203,1.05173,1.06391,563200,0.06375,0.0
1993-06-22 00:00:00-04:00,1.06391,1.06797,1.05173,1.05579,73600,0.0,0.0
1993-06-23 00:00:00-04:00,1.05579,1.06797,1.05173,1.06391,115200,0.0,0.0
