Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,4.06319,4.06319,3.21548,3.56626,5200,0.0,0.0
2008-09-16 00:00:00-04:00,3.99889,3.99889,3.53703,3.56041,8400,0.0,0.0
2008-09-17 00:00:00-04:00,3.56626,3.56626,3.18625,3.18625,9300,0.0,0.0
2008-09-18 00:00:00-04:00,3.56626,3.63057,3.5078,3.62472,5200,0.0,0.0
2008-09-19 00:00:00-04:00,3.65395,3.65395,3.65395,3.65395,3000,0.0,0.0
2008-09-22 00:00:00-04:00,3.62472,3.62472,3.5078,3.57211,7300,0.0,0.0
2008-09-23 00:00:00-04:00,3.47856,4.67706,3.40841,3.82934,216700,0.0,0.0
2008-09-24 00:00:00-04:00,3.80596,3.80596,3.54872,3.60134,19800,0.0,0.0
2008-09-25 00:00:00-04:00,3.74749,3.95212,3.56626,3.95212,8500,0.0,0.0
2008-09-26 00:00:00-04:00,3.65395,3.65395,3.59549,3.59549,5500,0.0,0.0
2008-09-29 00:00:00-04:00,3.56626,3.56626,3.18625,3.18625,15900,0.0,0.0
2008-09-30 00:00:00-04:00,3.56626,3.61888,3.50779,3.50779,14500,0.0,0.0
2008-10-01 00:00:00-04:00,3.40256,3.46103,3.40256,3.46103,400,0.0,0.0
2008-10-02 00:00:00-04:00,3.71242,3.80011,3.71242,3.80011,1000,0.0,0.0
2008-10-03 00:00:00-04:00,3.30317,3.74165,3.30317,3.74165,2000,0.0,0.0
2008-10-06 00:00:00-04:00,3.36748,3.37918,3.08686,3.08686,21900,0.0,0.0
2008-10-07 00:00:00-04:00,3.06932,3.06932,2.92316,2.92316,3000,0.0,0.0
2008-10-08 00:00:00-04:00,3.06932,3.22717,3.06347,3.15701,8500,0.0,0.0
2008-10-09 00:00:00-04:00,3.30317,3.30317,2.92316,2.93486,9700,0.0,0.0
2008-10-10 00:00:00-04:00,2.92901,3.02255,2.39699,2.63085,39200,0.0,0.0
2008-10-13 00:00:00-04:00,2.91732,2.92316,2.63085,2.701,7400,0.0,0.0
2008-10-14 00:00:00-04:00,2.92316,3.21548,2.84131,2.92901,20700,0.0,0.0
2008-10-15 00:00:00-04:00,2.92316,2.92316,2.89393,2.89978,16600,0.0,0.0
2008-10-16 00:00:00-04:00,2.89978,3.18625,2.79454,2.80624,12900,0.0,0.0
2008-10-17 00:00:00-04:00,3.09271,3.21548,3.04009,3.15701,3300,0.0,0.0
2008-10-20 00:00:00-04:00,3.06932,3.12778,3.06932,3.12778,300,0.0,0.0
2008-10-21 00:00:00-04:00,3.06932,3.36164,3.06932,3.36164,5400,0.0,0.0
2008-10-22 00:00:00-04:00,3.05763,3.44933,3.05763,3.44933,7600,0.0,0.0
2008-10-23 00:00:00-04:00,3.43764,3.5078,3.04009,3.32071,15600,0.0,0.0
2008-10-24 00:00:00-04:00,3.04594,3.22133,3.04009,3.20963,2400,0.0,0.0
2008-10-27 00:00:00-04:00,3.32656,3.32656,3.32656,3.32656,200,0.0,0.0
2008-10-28 00:00:00-04:00,3.21548,3.21548,3.04009,3.04009,8900,0.0,0.0
2008-10-29 00:00:00-04:00,3.05178,3.09271,3.04009,3.06932,6300,0.0,0.0
2008-10-30 00:00:00-04:00,3.06932,3.34994,3.06932,3.15701,6600,0.0,0.0
2008-10-31 00:00:00-04:00,3.34994,3.34994,3.34994,3.34994,100,0.0,0.0
2008-11-03 00:00:00-05:00,3.34994,3.34994,3.34994,3.34994,100,0.0,0.0
2008-11-04 00:00:00-05:00,3.3441,3.34994,3.27394,3.34994,3300,0.0,0.0
2008-11-05 00:00:00-05:00,3.34994,3.34994,3.15702,3.16286,7900,0.0,0.0
2008-11-06 00:00:00-05:00,3.16286,3.27394,3.16286,3.27394,2400,0.0,0.0
2008-11-07 00:00:00-05:00,3.35579,3.44933,3.16286,3.43764,11400,0.0,0.0
2008-11-10 00:00:00-05:00,3.33241,3.35579,3.30317,3.35579,3400,0.0,0.0
2008-11-11 00:00:00-05:00,3.39087,3.39087,3.16286,3.29733,9000,0.0,0.0
2008-11-12 00:00:00-05:00,3.36164,3.36164,2.8647,3.15701,9500,0.0,0.0
2008-11-13 00:00:00-05:00,3.04593,3.23886,2.93485,3.23886,14700,0.0,0.0
2008-11-14 00:00:00-05:00,3.00501,3.20963,2.85885,3.09855,7000,0.0,0.0
2008-11-17 00:00:00-05:00,3.04594,3.23302,2.98163,3.09855,16800,0.0,0.0
2008-11-18 00:00:00-05:00,3.09855,3.09855,2.98163,3.08686,1100,0.0,0.0
2008-11-19 00:00:00-05:00,2.92316,2.92316,2.49054,2.549,13400,0.0,0.0
2008-11-20 00:00:00-05:00,2.87639,2.87639,2.549,2.57238,10100,0.0,0.0
2008-11-21 00:00:00-05:00,2.51392,2.98163,2.51392,2.63085,6600,0.0,0.0
2008-11-24 00:00:00-05:00,2.65423,2.92316,2.60161,2.91732,12900,0.0,0.0
2008-11-25 00:00:00-05:00,2.88808,2.88808,2.72439,2.87055,1400,0.0,0.0
2008-11-26 00:00:00-05:00,2.87055,2.87055,2.87055,2.87055,0,0.0,0.0
