Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-08 00:00:00-04:00,2.92479,2.97671,2.92479,2.9421,1851500,0.0,0.0
1994-06-09 00:00:00-04:00,2.9594,2.9594,2.92479,2.9421,340200,0.0,0.0
1994-06-10 00:00:00-04:00,2.9594,2.9594,2.9421,2.9421,151800,0.0,0.0
1994-06-13 00:00:00-04:00,2.9421,2.97671,2.9421,2.97671,148300,0.0,0.0
1994-06-14 00:00:00-04:00,2.97671,2.99402,2.9594,2.97671,216700,0.0,0.0
1994-06-15 00:00:00-04:00,2.97671,2.99402,2.97671,2.97671,75300,0.0,0.0
1994-06-16 00:00:00-04:00,2.97671,2.99402,2.9594,2.97671,76700,0.0,0.0
1994-06-17 00:00:00-04:00,2.9594,2.97671,2.9594,2.9594,54400,0.0,0.0
1994-06-20 00:00:00-04:00,2.97671,2.97671,2.85557,2.89018,72300,0.0,0.0
1994-06-21 00:00:00-04:00,2.87287,2.89018,2.85556,2.87287,90200,0.0,0.0
1994-06-22 00:00:00-04:00,2.85556,2.87287,2.83826,2.85556,36300,0.0,0.0
1994-06-23 00:00:00-04:00,2.85556,2.85556,2.83826,2.83826,28400,0.0,0.0
1994-06-24 00:00:00-04:00,2.82095,2.82095,2.76903,2.76903,70000,0.0,0.0
1994-06-27 00:00:00-04:00,2.76903,2.76903,2.71711,2.76903,46000,0.0,0.0
1994-06-28 00:00:00-04:00,2.78634,2.82095,2.76903,2.79499,54700,0.0,0.0
1994-06-29 00:00:00-04:00,2.78634,2.80364,2.73442,2.75172,41100,0.0,0.0
1994-06-30 00:00:00-04:00,2.76903,2.76903,2.75172,2.75172,53700,0.0,0.0
1994-07-01 00:00:00-04:00,2.76903,2.83826,2.76903,2.83826,34000,0.0,0.0
1994-07-05 00:00:00-04:00,2.85556,2.87287,2.83826,2.85556,10000,0.0,0.0
1994-07-06 00:00:00-04:00,2.87287,2.89018,2.85556,2.85556,15200,0.0,0.0
1994-07-07 00:00:00-04:00,2.85556,2.87287,2.85556,2.87287,13300,0.0,0.0
1994-07-08 00:00:00-04:00,2.85556,2.85556,2.83826,2.83826,6200,0.0,0.0
1994-07-11 00:00:00-04:00,2.83826,2.87287,2.83826,2.83826,5300,0.0,0.0
1994-07-12 00:00:00-04:00,2.85556,2.85556,2.76903,2.80364,76000,0.0,0.0
1994-07-13 00:00:00-04:00,2.83826,2.83826,2.78634,2.80364,29400,0.0,0.0
1994-07-14 00:00:00-04:00,2.76903,2.78634,2.73442,2.76903,14700,0.0,0.0
1994-07-15 00:00:00-04:00,2.76903,2.82095,2.76903,2.80364,24500,0.0,0.0
1994-07-18 00:00:00-04:00,2.80364,2.80364,2.76903,2.76903,9000,0.0,0.0
1994-07-19 00:00:00-04:00,2.78634,2.83826,2.76903,2.83826,75100,0.0,0.0
1994-07-20 00:00:00-04:00,2.85556,2.85556,2.82095,2.82095,22500,0.0,0.0
1994-07-21 00:00:00-04:00,2.82095,2.85556,2.82095,2.85556,8900,0.0,0.0
1994-07-22 00:00:00-04:00,2.83826,2.87287,2.83826,2.85556,24800,0.0,0.0
1994-07-25 00:00:00-04:00,2.87287,2.87287,2.83826,2.87287,13200,0.0,0.0
1994-07-26 00:00:00-04:00,2.83826,2.89018,2.83826,2.85556,25800,0.0,0.0
1994-07-27 00:00:00-04:00,2.87287,2.87287,2.82095,2.85556,10800,0.0,0.0
1994-07-28 00:00:00-04:00,2.87287,2.87287,2.82095,2.83826,43100,0.0,0.0
1994-07-29 00:00:00-04:00,2.85556,2.85556,2.82095,2.82095,26800,0.0,0.0
1994-08-01 00:00:00-04:00,2.83826,2.85556,2.82095,2.83826,9700,0.0,0.0
1994-08-02 00:00:00-04:00,2.83826,2.85556,2.83826,2.83826,11400,0.0,0.0
1994-08-03 00:00:00-04:00,2.85556,2.87287,2.83826,2.87287,5500,0.0,0.0
1994-08-04 00:00:00-04:00,2.87287,2.87287,2.83826,2.87287,9900,0.0,0.0
1994-08-05 00:00:00-04:00,2.83826,2.87287,2.83826,2.85556,8300,0.0,0.0
1994-08-08 00:00:00-04:00,2.87287,2.87287,2.85556,2.87287,10400,0.0,0.0
1994-08-09 00:00:00-04:00,2.85556,2.87287,2.82095,2.85556,12900,0.0,0.0
1994-08-10 00:00:00-04:00,2.83826,2.85556,2.83826,2.85556,17800,0.0,0.0
1994-08-11 00:00:00-04:00,2.83826,2.83826,2.80364,2.82095,10800,0.0,0.0
1994-08-12 00:00:00-04:00,2.82095,2.83826,2.80364,2.82095,13500,0.0,0.0
1994-08-15 00:00:00-04:00,2.82095,2.85556,2.82095,2.85556,15500,0.0,0.0
1994-08-16 00:00:00-04:00,2.85556,2.87287,2.85556,2.85556,18500,0.0,0.0
1994-08-17 00:00:00-04:00,2.87287,2.89018,2.85556,2.87287,18500,0.0,0.0
1994-08-18 00:00:00-04:00,2.89018,2.90748,2.85556,2.87287,24700,0.0,0.0
1994-08-19 00:00:00-04:00,2.87287,2.87287,2.85556,2.85556,5300,0.0,0.0
1994-08-22 00:00:00-04:00,2.89018,2.90748,2.87287,2.89018,17600,0.0,0.0
1994-08-23 00:00:00-04:00,2.89018,2.90748,2.87287,2.90748,19700,0.0,0.0
1994-08-24 00:00:00-04:00,2.90748,2.90748,2.87287,2.89018,4800,0.0,0.0
1994-08-25 00:00:00-04:00,2.89018,2.90748,2.87287,2.89018,5100,0.0,0.0
1994-08-26 00:00:00-04:00,2.89018,2.89018,2.87287,2.89018,10000,0.0,0.0
1994-08-29 00:00:00-04:00,2.89018,2.90748,2.87287,2.89018,10000,0.0,0.0
1994-08-30 00:00:00-04:00,2.87287,2.89018,2.87287,2.89018,3000,0.0,0.0
1994-08-31 00:00:00-04:00,2.89018,2.90748,2.85557,2.89018,12900,0.0,0.0
1994-09-01 00:00:00-04:00,2.85557,2.92479,2.85557,2.90748,28000,0.0,0.0
1994-09-02 00:00:00-04:00,2.90748,2.90748,2.87287,2.90748,10300,0.0,0.0
1994-09-06 00:00:00-04:00,2.89018,2.90748,2.89018,2.90748,16500,0.0,0.0
1994-09-07 00:00:00-04:00,2.90748,2.90748,2.89018,2.89018,104000,0.0,0.0
