Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00-04:00,10.06,10.06,10.032,10.045,4100,0.0,0.0
2022-08-09 00:00:00-04:00,10.05,10.05,10.01,10.03,1700,0.0,0.0
2022-08-10 00:00:00-04:00,10.001,10.03,10.0,10.03,800,0.0,0.0
2022-08-11 00:00:00-04:00,10.03,10.03,9.99,10.0,3100,0.0,0.0
2022-08-12 00:00:00-04:00,10.01,10.03,10.01,10.03,1200,0.0,0.0
2022-08-15 00:00:00-04:00,10.01,10.01,10.01,10.01,1700,0.0,0.0
2022-08-16 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2022-08-17 00:00:00-04:00,10.01,10.01,10.01,10.01,49600,0.0,0.0
2022-08-18 00:00:00-04:00,10.01,10.015,10.0,10.0,53800,0.0,0.0
2022-08-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,10.0,10.0,10.0,10.0,1200,0.0,0.0
2022-08-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,9.98,9.98,9.98,9.98,550000,0.0,0.0
2022-08-31 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-09-01 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-09-02 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2022-09-06 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-09-07 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2022-09-08 00:00:00-04:00,9.98,9.98,9.98,9.98,1900,0.0,0.0
2022-09-09 00:00:00-04:00,10.0,10.02,10.0,10.02,1000,0.0,0.0
2022-09-12 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-09-13 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-09-14 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-09-15 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-09-16 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2022-09-19 00:00:00-04:00,10.05,10.05,10.05,10.05,400,0.0,0.0
2022-09-20 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2022-09-21 00:00:00-04:00,9.97,9.97,9.97,9.97,1300,0.0,0.0
2022-09-22 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-23 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-26 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-27 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-28 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-29 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-09-30 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-03 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-04 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-05 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-06 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-07 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-10 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-11 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-12 00:00:00-04:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2022-10-13 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-14 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-17 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-18 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-19 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-20 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-21 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-24 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2022-10-25 00:00:00-04:00,9.98,9.98,9.98,9.98,2400,0.0,0.0
2022-10-26 00:00:00-04:00,10.5,10.65,10.4,10.65,1600,0.0,0.0
2022-10-27 00:00:00-04:00,10.41,10.41,10.41,10.41,200,0.0,0.0
