Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,34.28971,34.29689,33.71583,34.11755,144100,0.0,0.0
2002-01-03 00:00:00-05:00,34.218,34.51212,33.88802,34.07453,180000,0.0,0.0
2002-01-04 00:00:00-05:00,34.16061,34.50494,34.13191,34.39734,107900,0.0,0.0
2002-01-07 00:00:00-05:00,34.4332,34.93535,34.36864,34.59102,125700,0.0,0.0
2002-01-08 00:00:00-05:00,34.33275,34.36862,34.11037,34.18211,130000,0.0,0.0
2002-01-09 00:00:00-05:00,34.25386,35.09317,34.25386,34.48342,151300,0.0,0.0
2002-01-10 00:00:00-05:00,34.41166,34.60535,34.18928,34.29688,108300,0.0,0.0
2002-01-11 00:00:00-05:00,34.30407,34.41885,33.60824,33.96692,222600,0.0,0.0
2002-01-14 00:00:00-05:00,33.96692,34.00279,33.78758,33.78758,124800,0.0,0.0
2002-01-15 00:00:00-05:00,33.79473,34.11037,33.74452,33.95255,130100,0.0,0.0
2002-01-16 00:00:00-05:00,33.95256,33.95256,33.52932,33.52932,125900,0.0,0.0
2002-01-17 00:00:00-05:00,33.52934,33.52934,33.11327,33.29261,138500,0.0,0.0
2002-01-18 00:00:00-05:00,33.28544,33.32131,32.85502,32.89089,143800,0.0,0.0
2002-01-22 00:00:00-05:00,32.74741,33.24956,32.69719,32.91957,200400,0.0,0.0
2002-01-23 00:00:00-05:00,32.75457,33.02717,32.38155,32.79762,340500,0.0,0.0
2002-01-24 00:00:00-05:00,32.78325,33.21367,32.73304,32.81912,318200,0.0,0.0
2002-01-25 00:00:00-05:00,32.8048,33.21369,32.67567,33.11326,229700,0.0,0.0
2002-01-28 00:00:00-05:00,33.14194,33.2065,32.92673,33.14911,134300,0.0,0.0
2002-01-29 00:00:00-05:00,32.99849,33.27826,32.82632,32.99849,203400,0.0,0.0
2002-01-30 00:00:00-05:00,33.12761,33.13478,32.4246,33.07022,410600,0.0,0.0
2002-01-31 00:00:00-05:00,33.07022,33.28543,32.74742,33.28543,413900,0.0,0.0
2002-02-01 00:00:00-05:00,33.21369,33.43607,32.88371,32.96262,202800,0.0,0.0
2002-02-04 00:00:00-05:00,32.92674,33.14195,32.78327,32.91239,175300,0.0,0.0
2002-02-05 00:00:00-05:00,32.91239,33.14194,32.91239,33.03434,195700,0.0,0.0
2002-02-06 00:00:00-05:00,33.08456,33.33564,32.63263,32.91957,486900,0.0,0.0
2002-02-07 00:00:00-05:00,32.78328,33.14196,32.78328,33.12761,190200,0.0,0.0
2002-02-08 00:00:00-05:00,33.14194,33.17781,32.78326,33.01999,216400,0.0,0.0
2002-02-11 00:00:00-05:00,33.12761,33.65846,32.99849,33.60824,233200,0.0,0.0
2002-02-12 00:00:00-05:00,33.60824,33.95257,33.32847,33.90953,216500,0.0,0.0
2002-02-13 00:00:00-05:00,33.89519,33.93105,33.67281,33.78758,150600,0.0,0.0
2002-02-14 00:00:00-05:00,33.83777,33.89516,33.62256,33.67278,98200,0.0,0.0
