Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,294.0,294.89999,292.5,294.60001,15260,0.0,0.0
2022-01-18 00:00:00-05:00,294.89999,296.10001,294.89999,296.10001,1340,0.0,0.0
2022-01-19 00:00:00-05:00,294.60001,294.89999,294.60001,294.89999,7687,0.0,0.0
2022-01-20 00:00:00-05:00,294.60001,294.60001,294.0,294.29999,2360,0.0,0.0
2022-01-21 00:00:00-05:00,295.20001,295.20001,295.20001,295.20001,7,0.0,0.0
2022-01-24 00:00:00-05:00,293.70001,294.89999,293.70001,294.89999,70,0.0,0.0
2022-01-25 00:00:00-05:00,294.29999,294.29999,294.29999,294.29999,1667,0.0,0.0
2022-01-26 00:00:00-05:00,294.29999,294.89999,294.29999,294.29999,923,0.0,0.0
2022-01-27 00:00:00-05:00,294.29999,294.29999,294.29999,294.29999,0,0.0,0.0
2022-01-28 00:00:00-05:00,294.29999,294.29999,294.29999,294.29999,7,0.0,0.0
2022-01-31 00:00:00-05:00,295.20001,295.20001,295.20001,295.20001,3,0.0,0.0
2022-02-01 00:00:00-05:00,295.20001,295.20001,294.60001,294.89999,6083,0.0,0.0
2022-02-02 00:00:00-05:00,295.20001,295.5,295.20001,295.5,1093,0.0,0.0
2022-02-03 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-04 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-07 00:00:00-05:00,295.5,295.5,294.89999,294.89999,4410,0.0,0.0
2022-02-08 00:00:00-05:00,294.89999,295.79999,294.89999,295.79999,250,0.0,0.0
2022-02-09 00:00:00-05:00,295.20001,295.79999,294.89999,295.04999,6787,0.0,0.0
2022-02-10 00:00:00-05:00,295.20001,295.79999,294.89999,295.5,337,0.0,0.0
2022-02-11 00:00:00-05:00,295.20001,295.5,295.20001,295.20001,1280,0.0,0.0
2022-02-14 00:00:00-05:00,295.20001,295.20001,295.20001,295.20001,3,0.0,0.0
2022-02-15 00:00:00-05:00,295.5,295.5,295.41,295.5,7700,0.0,0.0
2022-02-16 00:00:00-05:00,295.23001,295.5,295.20001,295.5,1313,0.0,0.0
2022-02-17 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-18 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-22 00:00:00-05:00,295.5,295.5,295.5,295.5,953,0.0,0.0
2022-02-23 00:00:00-05:00,295.5,295.64999,295.5,295.5,2583,0.0,0.0
2022-02-24 00:00:00-05:00,295.5,295.5,295.5,295.5,4293,0.0,0.0
2022-02-25 00:00:00-05:00,295.79999,295.79999,295.79999,295.79999,33,0.0,0.0
2022-02-28 00:00:00-05:00,295.79999,295.95001,295.79999,295.79999,1293,0.0,0.0
2022-03-01 00:00:00-05:00,296.10001,296.10001,295.5,295.5,1800,0.0,0.0
2022-03-02 00:00:00-05:00,295.5,296.10001,295.5,296.10001,860,0.0,0.0
2022-03-03 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,33,0.0,0.0
2022-03-04 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,0,0.0,0.0
2022-03-07 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,0,0.0,0.0
2022-03-08 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,57,0.0,0.0
2022-03-09 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,0,0.0,0.0
2022-03-10 00:00:00-05:00,296.25,296.25,296.10001,296.10001,43,0.0,0.0
2022-03-11 00:00:00-05:00,296.39999,296.39999,296.39999,296.39999,37,0.0,0.0
2022-03-14 00:00:00-04:00,296.39999,296.39999,296.39999,296.39999,320,0.0,0.0
2022-03-15 00:00:00-04:00,296.39999,296.39999,296.39999,296.39999,43,0.0,0.0
2022-03-16 00:00:00-04:00,296.10001,296.10001,296.10001,296.10001,10,0.0,0.0
2022-03-17 00:00:00-04:00,296.10001,296.10001,296.10001,296.10001,0,0.0,0.0
2022-03-18 00:00:00-04:00,296.10001,296.10001,296.10001,296.10001,0,0.0,0.0
2022-03-21 00:00:00-04:00,296.39999,296.39999,296.39999,296.39999,33,0.0,0.0
2022-03-22 00:00:00-04:00,296.10001,296.25,296.10001,296.10001,443,0.0,0.0
2022-03-23 00:00:00-04:00,296.39999,296.39999,296.39999,296.39999,30,0.0,0.0
2022-03-24 00:00:00-04:00,296.39999,296.39999,296.39999,296.39999,0,0.0,0.0
2022-03-25 00:00:00-04:00,296.39999,296.70001,296.39999,296.70001,73,0.0,0.0
2022-03-28 00:00:00-04:00,297.29999,297.29999,297.0,297.0,110,0.0,0.0
2022-03-29 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,37,0.0,0.0
2022-03-30 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-03-31 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-01 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-04 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-05 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-06 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-07 00:00:00-04:00,296.70001,296.70001,296.70001,296.70001,0,0.0,0.0
2022-04-08 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,7,0.0,0.0
2022-04-11 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-04-12 00:00:00-04:00,297.0,297.0,297.0,297.0,27,0.0,0.0
2022-04-13 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,33,0.0,0.0
2022-04-19 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,173,0.0,0.0
2022-04-20 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,0,0.0,0.0
2022-04-21 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,0,0.0,0.0
2022-04-22 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,0,0.0,0.0
2022-04-25 00:00:00-04:00,297.60001,297.60001,297.0,297.14999,12187,0.0,0.0
2022-04-26 00:00:00-04:00,297.29999,297.60001,297.29999,297.60001,200,0.0,0.0
2022-04-27 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,0,0.0,0.0
2022-04-28 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,10,0.0,0.0
2022-04-29 00:00:00-04:00,297.89999,297.89999,297.14999,297.29999,993,0.0,0.0
2022-05-02 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-03 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,1667,0.0,0.0
2022-05-04 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,167,0.0,0.0
2022-05-05 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,17,0.0,0.0
2022-05-06 00:00:00-04:00,297.60001,297.89999,297.60001,297.60001,170,0.0,0.0
2022-05-09 00:00:00-04:00,297.89999,297.89999,297.29999,297.29999,147,0.0,0.0
2022-05-10 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,3,0.0,0.0
2022-05-11 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,53,0.0,0.0
2022-05-12 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-13 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-16 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-17 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,200,0.0,0.0
2022-05-18 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-19 00:00:00-04:00,297.29999,297.29999,297.29999,297.29999,0,0.0,0.0
2022-05-20 00:00:00-04:00,297.60001,297.60001,297.60001,297.60001,23,0.0,0.0
