Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06 00:00:00-04:00,6.15623,6.1984,6.0719,6.1984,14500,0.0,0.0
2008-08-07 00:00:00-04:00,6.0719,6.1225,5.9707,5.98757,29700,0.0,0.0
2008-08-08 00:00:00-04:00,5.996,6.11406,5.98757,6.11406,46500,0.0,0.0
2008-08-11 00:00:00-04:00,6.02973,6.11407,5.9454,6.10563,28600,0.0,0.0
2008-08-12 00:00:00-04:00,6.1225,6.21526,6.11406,6.18153,47600,0.0,0.0
2008-08-13 00:00:00-04:00,6.24056,6.51043,6.24056,6.49356,192600,0.0,0.0
2008-08-14 00:00:00-04:00,6.53573,6.95739,6.53573,6.90679,327900,0.0,0.0
2008-08-15 00:00:00-04:00,7.28628,7.28628,6.74655,6.83089,6000,0.0,0.0
2008-08-18 00:00:00-04:00,6.93209,7.08388,6.88149,7.04172,29300,0.0,0.0
2008-08-19 00:00:00-04:00,6.88992,7.10918,6.53572,6.83089,22000,0.0,0.0
2008-08-20 00:00:00-04:00,6.83088,7.02485,6.83088,7.02485,5500,0.0,0.0
2008-08-21 00:00:00-04:00,6.97425,6.97425,6.78872,6.78872,21900,0.0,0.0
2008-08-22 00:00:00-04:00,6.84775,6.86462,6.83932,6.83932,1600,0.0,0.0
2008-08-25 00:00:00-04:00,6.79715,6.87305,6.79715,6.83932,27000,0.0,0.0
2008-08-26 00:00:00-04:00,6.83089,6.83089,6.79715,6.83089,3900,0.0,0.0
2008-08-27 00:00:00-04:00,6.83089,6.87305,6.83089,6.87305,19000,0.0,0.0
2008-08-28 00:00:00-04:00,6.95738,6.99955,6.91522,6.95738,4500,0.0,0.0
2008-08-29 00:00:00-04:00,6.95739,6.99112,6.95739,6.99112,4000,0.0,0.0
2008-09-02 00:00:00-04:00,6.99955,6.99955,6.92365,6.95738,49700,0.0,0.0
2008-09-03 00:00:00-04:00,6.84775,6.95738,6.84775,6.95738,1200,0.0,0.0
2008-09-04 00:00:00-04:00,6.95739,6.95739,6.73812,6.74656,24000,0.0,0.0
2008-09-05 00:00:00-04:00,6.67065,6.83932,6.67065,6.78872,9600,0.0,0.0
2008-09-08 00:00:00-04:00,6.78872,6.78872,6.62006,6.72969,16400,0.0,0.0
2008-09-09 00:00:00-04:00,6.74656,6.74656,6.71282,6.74656,9300,0.0,0.0
2008-09-10 00:00:00-04:00,6.73812,6.74655,6.61162,6.73812,7400,0.0,0.0
2008-09-11 00:00:00-04:00,6.60319,6.65379,6.56946,6.58632,23000,0.0,0.0
2008-09-12 00:00:00-04:00,6.74656,6.74656,6.57789,6.74656,27900,0.0,0.0
2008-09-15 00:00:00-04:00,6.66222,6.69595,6.64535,6.64535,14800,0.0,0.0
2008-09-16 00:00:00-04:00,6.60319,6.60319,6.40079,6.56946,9400,0.0,0.0
2008-09-17 00:00:00-04:00,6.40079,6.43453,6.32489,6.43453,600,0.0,0.0
2008-09-18 00:00:00-04:00,6.71282,6.71282,6.18153,6.18153,9300,0.0,0.0
2008-09-19 00:00:00-04:00,6.64271,6.64271,6.34654,6.51578,19700,0.025,0.0
2008-09-22 00:00:00-04:00,6.54963,6.62579,6.38885,6.59194,3800,0.0,0.0
2008-09-23 00:00:00-04:00,6.51578,6.51578,6.51578,6.51578,2900,0.0,0.0
2008-09-24 00:00:00-04:00,6.51578,6.51578,6.51578,6.51578,400,0.0,0.0
2008-09-25 00:00:00-04:00,6.51578,6.51578,6.51578,6.51578,400,0.0,0.0
2008-09-26 00:00:00-04:00,6.45655,6.54963,6.43116,6.47347,2700,0.0,0.0
2008-09-29 00:00:00-04:00,6.43116,6.54117,2.91095,6.34654,8500,0.0,0.0
2008-09-30 00:00:00-04:00,6.13499,6.51578,6.13499,6.51578,900,0.0,0.0
2008-10-01 00:00:00-04:00,6.51578,6.51578,6.34654,6.36346,7800,0.0,0.0
2008-10-02 00:00:00-04:00,6.1773,6.1773,5.92344,5.9996,7500,0.0,0.0
2008-10-03 00:00:00-04:00,5.99113,5.99113,5.77958,5.77958,10300,0.0,0.0
2008-10-06 00:00:00-04:00,5.88113,5.88113,5.66958,5.66958,1500,0.0,0.0
2008-10-07 00:00:00-04:00,5.29725,5.83036,5.28878,5.49187,4800,0.0,0.0
2008-10-08 00:00:00-04:00,4.9503,5.28878,4.87414,5.24647,29800,0.0,0.0
2008-10-09 00:00:00-04:00,4.87414,5.24647,4.65413,5.07723,11300,0.0,0.0
2008-10-10 00:00:00-04:00,4.45104,5.28879,4.32411,5.07723,47500,0.0,0.0
2008-10-13 00:00:00-04:00,4.29026,5.28878,4.29026,5.28878,9500,0.0,0.0
2008-10-14 00:00:00-04:00,5.50033,5.92344,5.50033,5.71189,8100,0.0,0.0
2008-10-15 00:00:00-04:00,5.11108,5.74573,5.07723,5.38187,8300,0.0,0.0
2008-10-16 00:00:00-04:00,5.23801,5.45803,4.87414,5.00954,24100,0.0,0.0
2008-10-17 00:00:00-04:00,5.41571,5.44956,5.41571,5.44956,500,0.0,0.0
2008-10-20 00:00:00-04:00,5.44956,5.44956,5.10262,5.10262,3900,0.0,0.0
2008-10-21 00:00:00-04:00,5.10262,5.10262,5.10262,5.10262,0,0.0,0.0
2008-10-22 00:00:00-04:00,5.03492,5.42418,5.03492,5.03492,17800,0.0,0.0
2008-10-23 00:00:00-04:00,5.13647,5.44956,5.13647,5.44956,900,0.0,0.0
2008-10-24 00:00:00-04:00,5.44956,5.44956,4.95876,5.4411,1700,0.0,0.0
2008-10-27 00:00:00-04:00,5.18724,5.55957,4.87414,5.23801,16700,0.0,0.0
2008-10-28 00:00:00-04:00,5.59342,5.59342,5.45803,5.45803,800,0.0,0.0
2008-10-29 00:00:00-04:00,5.45802,5.45802,5.08569,5.44956,3200,0.0,0.0
2008-10-30 00:00:00-04:00,4.89953,5.45802,4.86568,5.39879,5100,0.0,0.0
2008-10-31 00:00:00-04:00,4.89107,5.40725,4.65413,5.38187,8100,0.0,0.0
2008-11-03 00:00:00-05:00,5.28878,5.28878,4.79798,5.28878,4200,0.0,0.0
2008-11-04 00:00:00-05:00,5.28878,5.28878,5.28878,5.28878,0,0.0,0.0
2008-11-05 00:00:00-05:00,4.67952,5.22955,4.67952,5.22955,1100,0.0,0.0
2008-11-06 00:00:00-05:00,5.22955,5.22955,5.22955,5.22955,0,0.0,0.0
2008-11-07 00:00:00-05:00,5.22955,5.22955,5.22955,5.22955,0,0.0,0.0
2008-11-10 00:00:00-05:00,5.20416,5.31417,5.18724,5.24647,36900,0.0,0.0
2008-11-11 00:00:00-05:00,4.93337,5.23801,4.93337,5.23801,2100,0.0,0.0
2008-11-12 00:00:00-05:00,5.23801,5.23801,5.23801,5.23801,0,0.0,0.0
2008-11-13 00:00:00-05:00,4.94184,5.23801,4.26487,4.86568,59400,0.0,0.0
2008-11-14 00:00:00-05:00,5.06031,5.07723,4.31565,4.78952,8400,0.0,0.0
2008-11-17 00:00:00-05:00,5.07723,5.07723,4.47643,5.07723,1200,0.0,0.0
2008-11-18 00:00:00-05:00,4.67952,5.018,4.65413,4.90799,6600,0.0,0.0
2008-11-19 00:00:00-05:00,4.44258,4.89953,4.31565,4.89953,1300,0.0,0.0
2008-11-20 00:00:00-05:00,4.32411,4.83183,4.32411,4.50181,13200,0.0,0.0
2008-11-21 00:00:00-05:00,4.40873,4.56105,4.23949,4.48489,2900,0.0,0.0
2008-11-24 00:00:00-05:00,4.25641,4.47643,4.05332,4.47643,45100,0.0,0.0
2008-11-25 00:00:00-05:00,4.44258,4.46796,3.92639,3.92639,3200,0.0,0.0
2008-11-26 00:00:00-05:00,4.42565,4.42565,4.22256,4.22256,1000,0.0,0.0
2008-11-28 00:00:00-05:00,4.38335,4.39181,4.38335,4.39181,3500,0.0,0.0
2008-12-01 00:00:00-05:00,3.96024,4.34949,3.96024,4.34949,300,0.0,0.0
2008-12-02 00:00:00-05:00,4.34949,4.34949,4.34949,4.34949,0,0.0,0.0
2008-12-03 00:00:00-05:00,4.34949,4.34949,4.18871,4.18871,7800,0.0,0.0
2008-12-04 00:00:00-05:00,4.34949,4.34949,4.34949,4.34949,100,0.0,0.0
2008-12-05 00:00:00-05:00,4.38334,4.38334,3.92639,4.14641,6000,0.0,0.0
2008-12-08 00:00:00-05:00,4.36642,4.36642,4.29026,4.33257,5700,0.0,0.0
2008-12-09 00:00:00-05:00,4.01948,4.81491,4.01948,4.81491,6100,0.0,0.0
2008-12-10 00:00:00-05:00,5.07723,5.07723,4.65413,5.07723,2000,0.0,0.0
2008-12-11 00:00:00-05:00,5.06877,5.07723,4.86568,5.07723,14600,0.0,0.0
2008-12-12 00:00:00-05:00,5.07723,5.07723,4.65413,4.94184,8900,0.0,0.0
2008-12-15 00:00:00-05:00,4.94184,4.96723,4.65413,4.90799,4100,0.0,0.0
2008-12-16 00:00:00-05:00,4.60336,4.89953,4.60336,4.61182,30400,0.0,0.0
2008-12-17 00:00:00-05:00,4.7726,4.7726,4.0364,4.65413,27900,0.0,0.0
2008-12-18 00:00:00-05:00,4.35796,4.65413,4.33257,4.40027,46000,0.0,0.0
2008-12-19 00:00:00-05:00,4.67661,4.80416,4.25997,4.65961,1400,0.025,0.0
2008-12-22 00:00:00-05:00,4.77015,4.77015,4.31099,4.31099,1800,0.0,0.0
2008-12-23 00:00:00-05:00,4.59158,4.59158,2.78896,3.52872,81700,0.0,0.0
2008-12-24 00:00:00-05:00,3.57123,4.73613,3.54572,4.54907,41500,0.0,0.0
2008-12-26 00:00:00-05:00,4.59158,4.80416,4.15793,4.80416,4000,0.0,0.0
2008-12-29 00:00:00-05:00,4.88919,4.88919,4.15793,4.88919,4200,0.0,0.0
2008-12-30 00:00:00-05:00,4.77865,4.78715,4.37901,4.71913,2900,0.0,0.0
2008-12-31 00:00:00-05:00,4.80416,4.88919,4.25147,4.39602,86400,0.0,0.0
2009-01-02 00:00:00-05:00,4.3365,4.6256,4.3365,4.6256,4800,0.0,0.0
2009-01-05 00:00:00-05:00,4.50656,4.66811,4.50656,4.6256,1200,0.0,0.0
2009-01-06 00:00:00-05:00,4.59158,4.59158,4.46404,4.46404,3100,0.0,0.0
2009-01-07 00:00:00-05:00,4.42153,4.70212,4.42153,4.59158,1600,0.0,0.0
2009-01-08 00:00:00-05:00,4.58308,4.59158,4.54907,4.59158,3700,0.0,0.0
2009-01-09 00:00:00-05:00,4.49805,4.59158,4.49805,4.59158,900,0.0,0.0
2009-01-12 00:00:00-05:00,4.49805,4.49805,4.37901,4.37901,2600,0.0,0.0
2009-01-13 00:00:00-05:00,4.3365,4.3365,4.25147,4.26847,66000,0.0,0.0
2009-01-14 00:00:00-05:00,4.27698,4.29398,4.25147,4.29398,5400,0.0,0.0
2009-01-15 00:00:00-05:00,4.25146,4.25146,4.04739,4.04739,6100,0.0,0.0
2009-01-16 00:00:00-05:00,4.17494,4.17494,4.16644,4.16644,2200,0.0,0.0
2009-01-20 00:00:00-05:00,4.12392,4.12392,4.12392,4.12392,100,0.0,0.0
2009-01-21 00:00:00-05:00,4.08141,4.16644,3.99638,3.99638,34100,0.0,0.0
2009-01-22 00:00:00-05:00,3.91985,3.99638,3.83482,3.83482,700,0.0,0.0
2009-01-23 00:00:00-05:00,3.82632,4.08141,3.82632,4.0559,7000,0.0,0.0
2009-01-26 00:00:00-05:00,4.3365,4.3365,3.88584,3.88584,1600,0.0,0.0
2009-01-27 00:00:00-05:00,3.88584,3.88584,3.88584,3.88584,0,0.0,0.0
2009-01-28 00:00:00-05:00,3.88584,3.88584,3.88584,3.88584,0,0.0,0.0
