Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,0.82937,0.85334,0.81019,0.84375,39600,0.0,0.0
1999-04-27 00:00:00-04:00,0.8821,0.8821,0.8821,0.8821,8400,0.0,0.0
1999-04-28 00:00:00-04:00,0.8821,0.8821,0.8821,0.8821,0,0.0,0.0
1999-04-29 00:00:00-04:00,0.8821,0.8821,0.8821,0.8821,0,0.0,0.0
1999-04-30 00:00:00-04:00,0.8821,0.8821,0.8821,0.8821,0,0.0,0.0
1999-05-03 00:00:00-04:00,0.85334,0.86293,0.85334,0.86293,33600,0.0,0.0
1999-05-04 00:00:00-04:00,0.86293,0.86293,0.86293,0.86293,0,0.0,0.0
1999-05-05 00:00:00-04:00,0.86293,0.86293,0.86293,0.86293,0,0.0,0.0
1999-05-06 00:00:00-04:00,0.86293,0.86293,0.86293,0.86293,0,0.0,0.0
1999-05-07 00:00:00-04:00,0.86293,0.86293,0.86293,0.86293,0,0.0,0.0
1999-05-10 00:00:00-04:00,0.86293,0.86293,0.86293,0.86293,0,0.0,0.0
1999-05-11 00:00:00-04:00,0.89169,0.89169,0.87251,0.87251,4800,0.0,0.0
1999-05-12 00:00:00-04:00,0.85334,0.89169,0.85334,0.89169,58800,0.0,0.0
1999-05-13 00:00:00-04:00,0.8821,0.95881,0.8821,0.93004,40800,0.0,0.0
1999-05-14 00:00:00-04:00,0.93004,0.93004,0.93004,0.93004,0,0.0,0.0
1999-05-17 00:00:00-04:00,0.93004,0.93004,0.93004,0.93004,7200,0.0,0.0
1999-05-18 00:00:00-04:00,0.93004,0.93004,0.93004,0.93004,0,0.0,0.0
1999-05-19 00:00:00-04:00,0.95401,0.95401,0.95401,0.95401,2400,0.0,0.0
1999-05-20 00:00:00-04:00,0.93004,1.02592,0.93004,1.02592,12000,0.0,0.0
1999-05-21 00:00:00-04:00,0.92045,1.02592,0.92045,1.02592,4800,0.0,0.0
1999-05-24 00:00:00-04:00,1.02592,1.02592,1.02592,1.02592,0,0.0,0.0
1999-05-25 00:00:00-04:00,1.02592,1.02592,1.02592,1.02592,0,0.0,0.0
1999-05-26 00:00:00-04:00,0.98278,1.03551,0.95881,1.03551,14400,0.0,0.0
1999-05-27 00:00:00-04:00,1.03551,1.03551,1.03551,1.03551,0,0.0,0.0
1999-05-28 00:00:00-04:00,0.92045,1.01634,0.92045,1.01634,22800,0.0,0.0
1999-06-01 00:00:00-04:00,1.01634,1.01634,1.01634,1.01634,0,0.0,0.0
1999-06-02 00:00:00-04:00,1.01634,1.01634,1.01634,1.01634,0,0.0,0.0
1999-06-03 00:00:00-04:00,0.93004,0.93004,0.93004,0.93004,6000,0.0,0.0
1999-06-04 00:00:00-04:00,0.99237,0.99237,0.99237,0.99237,2400,0.0,0.0
1999-06-07 00:00:00-04:00,1.03551,1.03551,1.03551,1.03551,6000,0.0,0.0
