Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.50097,3.57877,3.50097,3.57877,5700,0.0,0.0
1973-02-22 00:00:00-05:00,3.57877,3.57877,3.53987,3.55932,1350,0.0,0.0
1973-02-23 00:00:00-05:00,3.52042,3.52042,3.48152,3.50097,2550,0.0,0.0
1973-02-26 00:00:00-05:00,3.50097,3.50097,3.44262,3.50097,4050,0.0,0.0
1973-02-27 00:00:00-05:00,3.50097,3.50097,3.44262,3.46207,2100,0.0,0.0
1973-02-28 00:00:00-05:00,3.44262,3.44262,3.38427,3.38427,6000,0.0,0.0
1973-03-01 00:00:00-05:00,3.38427,3.42317,3.32592,3.42317,6300,0.0,0.0
1973-03-02 00:00:00-05:00,3.44262,3.55932,3.44262,3.55932,5850,0.0,0.0
1973-03-05 00:00:00-05:00,3.55932,3.57877,3.53987,3.55932,5550,0.0,0.0
1973-03-06 00:00:00-05:00,3.53987,3.53987,3.52042,3.53987,750,0.0,0.0
1973-03-07 00:00:00-05:00,3.52042,3.52042,3.44262,3.44262,3900,0.0,0.0
1973-03-08 00:00:00-05:00,3.44262,3.48152,3.32592,3.32592,4800,0.0,0.0
1973-03-09 00:00:00-05:00,3.36482,3.42317,3.36482,3.38427,1050,0.0,0.0
1973-03-12 00:00:00-05:00,3.38427,3.42317,3.38427,3.40372,1650,0.0,0.0
1973-03-13 00:00:00-05:00,3.40372,3.42317,3.40372,3.42317,2550,0.0,0.0
1973-03-14 00:00:00-05:00,3.40372,3.40372,3.36482,3.36482,1800,0.0,0.0
1973-03-15 00:00:00-05:00,3.36482,3.40372,3.36482,3.40372,600,0.0,0.0
1973-03-16 00:00:00-05:00,3.48152,3.53987,3.48152,3.53987,2250,0.0,0.0
1973-03-19 00:00:00-05:00,3.52042,3.52042,3.38427,3.38427,4650,0.0,0.0
1973-03-20 00:00:00-05:00,3.38427,3.40372,3.36482,3.36482,2850,0.0,0.0
1973-03-21 00:00:00-05:00,3.36482,3.36482,3.34537,3.34537,2850,0.0,0.0
1973-03-22 00:00:00-05:00,3.34537,3.34537,3.32592,3.32592,900,0.0,0.0
1973-03-23 00:00:00-05:00,3.34537,3.34537,3.34537,3.34537,4200,0.0,0.0
1973-03-26 00:00:00-05:00,3.34537,3.38427,3.30647,3.36482,2400,0.0,0.0
1973-03-27 00:00:00-05:00,3.36482,3.40372,3.34537,3.40372,2100,0.0,0.0
1973-03-28 00:00:00-05:00,3.40372,3.42317,3.38427,3.38427,1800,0.0,0.0
1973-03-29 00:00:00-05:00,3.38427,3.40372,3.36482,3.36482,2550,0.0,0.0
1973-03-30 00:00:00-05:00,3.36482,3.40372,3.36482,3.38427,6450,0.0,0.0
1973-04-02 00:00:00-05:00,3.38427,3.40372,3.38427,3.38427,3750,0.0,0.0
1973-04-03 00:00:00-05:00,3.38427,3.40372,3.34537,3.34537,3900,0.0,0.0
1973-04-04 00:00:00-05:00,3.34537,3.34537,3.34537,3.34537,600,0.0,0.0
1973-04-05 00:00:00-05:00,3.32592,3.32592,3.26757,3.28702,2550,0.0,0.0
1973-04-06 00:00:00-05:00,3.30647,3.32592,3.30647,3.32592,6900,0.0,0.0
1973-04-09 00:00:00-05:00,3.32592,3.32592,3.30647,3.30647,4500,0.0,0.0
1973-04-10 00:00:00-05:00,3.32592,3.32592,3.32592,3.32592,900,0.0,0.0
1973-04-11 00:00:00-05:00,3.36482,3.40372,3.36482,3.40372,3150,0.0,0.0
1973-04-12 00:00:00-05:00,3.40372,3.40372,3.40372,3.40372,2550,0.0,0.0
1973-04-13 00:00:00-05:00,3.40372,3.42317,3.40372,3.42317,2700,0.0,0.0
1973-04-16 00:00:00-05:00,3.42317,3.42317,3.40372,3.42317,1050,0.0,0.0
1973-04-17 00:00:00-05:00,3.40372,3.40372,3.40372,3.40372,6150,0.0,0.0
1973-04-18 00:00:00-05:00,3.36482,3.36482,3.34537,3.34537,750,0.0,0.0
1973-04-19 00:00:00-05:00,3.32592,3.32592,3.28702,3.28702,12900,0.0,0.0
1973-04-23 00:00:00-05:00,3.28702,3.30647,3.28702,3.28702,4200,0.0,0.0
1973-04-24 00:00:00-05:00,3.30647,3.30647,3.30647,3.30647,1650,0.0,0.0
1973-04-25 00:00:00-05:00,3.28702,3.28702,3.26757,3.28702,1800,0.0,0.0
1973-04-26 00:00:00-05:00,3.28702,3.32592,3.24812,3.28702,9900,0.0,0.0
1973-04-27 00:00:00-05:00,3.26757,3.26757,3.22867,3.26757,4350,0.0,0.0
1973-04-30 00:00:00-04:00,3.26757,3.26757,3.17032,3.20922,6600,0.0,0.0
1973-05-01 00:00:00-04:00,3.20922,3.22867,3.15087,3.18977,2250,0.0,0.0
1973-05-02 00:00:00-04:00,3.23235,3.25205,3.21264,3.25205,450,0.18,0.0
1973-05-03 00:00:00-04:00,3.25205,3.29147,3.25205,3.25205,450,0.0,0.0
1973-05-04 00:00:00-04:00,3.29147,3.33089,3.29147,3.33089,1950,0.0,0.0
1973-05-07 00:00:00-04:00,3.33089,3.33089,3.31118,3.33089,1200,0.0,0.0
1973-05-08 00:00:00-04:00,3.33089,3.33089,3.33089,3.33089,1050,0.0,0.0
1973-05-09 00:00:00-04:00,3.33089,3.37031,3.33089,3.37031,7950,0.0,0.0
1973-05-10 00:00:00-04:00,3.37031,3.37031,3.37031,3.37031,1050,0.0,0.0
1973-05-11 00:00:00-04:00,3.37031,3.39002,3.3506,3.3506,3150,0.0,0.0
1973-05-14 00:00:00-04:00,3.3506,3.3506,3.31118,3.31118,3300,0.0,0.0
1973-05-15 00:00:00-04:00,3.31118,3.31118,3.27176,3.31118,3150,0.0,0.0
1973-05-16 00:00:00-04:00,3.31118,3.31118,3.31118,3.31118,7050,0.0,0.0
1973-05-17 00:00:00-04:00,3.31118,3.33089,3.31118,3.33089,3600,0.0,0.0
1973-05-18 00:00:00-04:00,3.33089,3.33089,3.33089,3.33089,450,0.0,0.0
1973-05-21 00:00:00-04:00,3.29147,3.29147,3.23235,3.25205,4950,0.0,0.0
1973-05-22 00:00:00-04:00,3.25205,3.29147,3.25205,3.25205,2550,0.0,0.0
1973-05-23 00:00:00-04:00,3.27176,3.29147,3.27176,3.29147,9150,0.0,0.0
1973-05-24 00:00:00-04:00,3.29147,3.31118,3.27176,3.31118,13650,0.0,0.0
1973-05-25 00:00:00-04:00,3.31118,3.31118,3.27176,3.27176,600,0.0,0.0
1973-05-29 00:00:00-04:00,3.27176,3.39002,3.27176,3.39002,5700,0.0,0.0
1973-05-30 00:00:00-04:00,3.31118,3.31118,3.31118,3.31118,10350,0.0,0.0
1973-05-31 00:00:00-04:00,3.27176,3.27176,3.23234,3.23234,1500,0.0,0.0
1973-06-01 00:00:00-04:00,3.23234,3.25205,3.11409,3.17322,3900,0.0,0.0
1973-06-04 00:00:00-04:00,3.15351,3.15351,3.11409,3.11409,2400,0.0,0.0
1973-06-05 00:00:00-04:00,3.11409,3.15351,3.09438,3.15351,4650,0.0,0.0
1973-06-06 00:00:00-04:00,3.15351,3.15351,3.15351,3.15351,1200,0.0,0.0
1973-06-07 00:00:00-04:00,3.15351,3.17322,3.15351,3.15351,3450,0.0,0.0
1973-06-08 00:00:00-04:00,3.15351,3.19292,3.15351,3.19292,32550,0.0,0.0
1973-06-11 00:00:00-04:00,3.23235,3.31118,3.23235,3.31118,1350,0.0,0.0
1973-06-12 00:00:00-04:00,3.31118,3.31118,3.31118,3.31118,1050,0.0,0.0
1973-06-13 00:00:00-04:00,3.31118,3.3506,3.31118,3.3506,2700,0.0,0.0
1973-06-14 00:00:00-04:00,3.3506,3.3506,3.3506,3.3506,0,0.0,0.0
1973-06-15 00:00:00-04:00,3.33089,3.33089,3.31118,3.33089,1950,0.0,0.0
1973-06-18 00:00:00-04:00,3.33089,3.33089,3.31118,3.31118,900,0.0,0.0
1973-06-19 00:00:00-04:00,3.33089,3.33089,3.33089,3.33089,150,0.0,0.0
1973-06-20 00:00:00-04:00,3.33089,3.33089,3.27176,3.27176,1350,0.0,0.0
1973-06-21 00:00:00-04:00,3.27176,3.29147,3.19292,3.19292,3000,0.0,0.0
1973-06-22 00:00:00-04:00,3.19292,3.31118,3.19292,3.19292,6750,0.0,0.0
1973-06-25 00:00:00-04:00,3.19292,3.25205,3.17322,3.19292,5250,0.0,0.0
1973-06-26 00:00:00-04:00,3.19292,3.27176,3.19292,3.27176,450,0.0,0.0
1973-06-27 00:00:00-04:00,3.27176,3.27176,3.23234,3.23234,600,0.0,0.0
1973-06-28 00:00:00-04:00,3.27176,3.29147,3.27176,3.29147,900,0.0,0.0
1973-06-29 00:00:00-04:00,3.29147,3.31118,3.29147,3.31118,5850,0.0,0.0
1973-07-02 00:00:00-04:00,3.27176,3.27176,3.23234,3.23234,16200,0.0,0.0
1973-07-03 00:00:00-04:00,3.23234,3.25205,3.19293,3.21264,2100,0.0,0.0
1973-07-05 00:00:00-04:00,3.21263,3.21263,3.19292,3.19292,2250,0.0,0.0
1973-07-06 00:00:00-04:00,3.17322,3.17322,3.11409,3.11409,18600,0.0,0.0
1973-07-09 00:00:00-04:00,3.11409,3.11409,3.09438,3.11409,2100,0.0,0.0
1973-07-10 00:00:00-04:00,3.1338,3.15351,3.1338,3.15351,1500,0.0,0.0
