Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,9.83,9.98,9.82,9.85,59700,0.0,0.0
2026-02-27 00:00:00-05:00,9.93,9.93,9.82,9.84,8000,0.0,0.0
2026-03-02 00:00:00-05:00,9.86,9.86,9.86,9.86,1000,0.0,0.0
2026-03-03 00:00:00-05:00,9.85,9.85,9.85,9.85,200,0.0,0.0
2026-03-04 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-03-05 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-03-06 00:00:00-05:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-03-09 00:00:00-04:00,9.87,9.87,9.87,9.87,200,0.0,0.0
2026-03-10 00:00:00-04:00,9.82,9.82,9.82,9.82,200,0.0,0.0
2026-03-11 00:00:00-04:00,9.82,9.82,9.82,9.82,4800,0.0,0.0
2026-03-12 00:00:00-04:00,9.81,9.81,9.81,9.81,15700,0.0,0.0
2026-03-13 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2026-03-16 00:00:00-04:00,9.82,9.82,9.82,9.82,2500,0.0,0.0
2026-03-17 00:00:00-04:00,9.82,9.82,9.81,9.81,18200,0.0,0.0
2026-03-18 00:00:00-04:00,9.82,9.82,9.8,9.82,9100,0.0,0.0
2026-03-19 00:00:00-04:00,9.82,9.82,9.8,9.8,1500,0.0,0.0
2026-03-20 00:00:00-04:00,9.82,9.82,9.8,9.8,86500,0.0,0.0
2026-03-23 00:00:00-04:00,9.82,9.83,9.79,9.8,126200,0.0,0.0
2026-03-24 00:00:00-04:00,9.8,9.8,9.79,9.79,15600,0.0,0.0
2026-03-25 00:00:00-04:00,9.79,9.81,9.79,9.79,4100,0.0,0.0
2026-03-26 00:00:00-04:00,9.79,9.79,9.79,9.79,500,0.0,0.0
2026-03-27 00:00:00-04:00,9.78,9.78,9.78,9.78,80600,0.0,0.0
2026-03-30 00:00:00-04:00,9.81,9.81,9.77,9.78,800,0.0,0.0
2026-03-31 00:00:00-04:00,9.82,9.82,9.79,9.79,500,0.0,0.0
2026-04-01 00:00:00-04:00,9.8,9.85,9.8,9.85,34700,0.0,0.0
2026-04-02 00:00:00-04:00,9.86,9.86,9.86,9.86,400,0.0,0.0
2026-04-06 00:00:00-04:00,9.85,9.94,9.85,9.94,14500,0.0,0.0
2026-04-07 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-04-08 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-04-09 00:00:00-04:00,9.84,9.84,9.84,9.84,200,0.0,0.0
2026-04-10 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2026-04-13 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2026-04-14 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2026-04-15 00:00:00-04:00,9.85,9.85,9.81,9.81,700,0.0,0.0
2026-04-16 00:00:00-04:00,9.83,9.83,9.82,9.82,25100,0.0,0.0
2026-04-17 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2026-04-20 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2026-04-21 00:00:00-04:00,9.83,9.83,9.82,9.83,54900,0.0,0.0
2026-04-22 00:00:00-04:00,9.82,9.82,9.82,9.82,300,0.0,0.0
2026-04-23 00:00:00-04:00,9.9,9.9,9.9,9.9,1000,0.0,0.0
2026-04-24 00:00:00-04:00,9.85,9.85,9.85,9.85,200,0.0,0.0
2026-04-27 00:00:00-04:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2026-04-28 00:00:00-04:00,9.85,9.85,9.85,9.85,100,0.0,0.0
