Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,5.71982,5.8092,5.71982,5.71982,11192000,0.0,0.0
2000-01-31 00:00:00-05:00,5.71983,5.74962,5.71983,5.74962,1880900,0.0,0.0
2000-02-01 00:00:00-05:00,5.71982,5.74962,5.71982,5.71982,367100,0.0,0.0
2000-02-02 00:00:00-05:00,5.71983,5.74962,5.71983,5.74962,697400,0.0,0.0
2000-02-03 00:00:00-05:00,5.71982,5.74962,5.71982,5.71982,579800,0.0,0.0
2000-02-04 00:00:00-05:00,5.71983,5.74962,5.36234,5.42192,1681900,0.0,0.0
2000-02-07 00:00:00-05:00,5.30276,5.30276,5.00485,5.1538,927200,0.0,0.0
2000-02-08 00:00:00-05:00,5.12401,5.18359,4.64736,4.70694,795400,0.0,0.0
2000-02-09 00:00:00-05:00,4.70694,4.88568,4.64736,4.8261,1710100,0.0,0.0
2000-02-10 00:00:00-05:00,5.00485,5.36234,4.97506,5.06443,571500,0.0,0.0
2000-02-11 00:00:00-05:00,5.12401,5.21338,4.76652,4.79631,1062000,0.0,0.0
2000-02-14 00:00:00-05:00,4.85589,4.91548,4.64736,4.67715,289000,0.0,0.0
2000-02-15 00:00:00-05:00,4.76652,5.06443,4.73673,4.97506,541400,0.0,0.0
2000-02-16 00:00:00-05:00,5.03464,5.06443,4.88568,5.03464,360700,0.0,0.0
2000-02-17 00:00:00-05:00,5.18359,5.18359,4.88569,4.94527,291600,0.0,0.0
2000-02-18 00:00:00-05:00,5.00485,5.12401,4.91548,5.00485,330700,0.0,0.0
2000-02-22 00:00:00-05:00,4.88568,5.06443,4.70694,4.91547,314500,0.0,0.0
2000-02-23 00:00:00-05:00,4.73673,4.91548,4.67715,4.8261,494300,0.0,0.0
2000-02-24 00:00:00-05:00,4.8261,4.91548,4.70694,4.73673,919900,0.0,0.0
2000-02-25 00:00:00-05:00,4.91548,5.06443,4.76652,4.97506,1095500,0.0,0.0
2000-02-28 00:00:00-05:00,4.88568,4.91548,4.76652,4.8261,366800,0.0,0.0
2000-02-29 00:00:00-05:00,4.8261,5.36234,4.76652,5.18359,1652500,0.0,0.0
2000-03-01 00:00:00-05:00,5.18359,5.36234,5.18359,5.24317,266700,0.0,0.0
2000-03-02 00:00:00-05:00,5.18359,5.69003,5.1538,5.4815,890300,0.0,0.0
2000-03-03 00:00:00-05:00,5.4815,5.4815,5.18359,5.21338,160300,0.0,0.0
2000-03-06 00:00:00-05:00,5.00485,5.1538,4.94527,5.12401,242800,0.0,0.0
2000-03-07 00:00:00-05:00,5.06443,5.12401,4.79631,4.88568,393500,0.0,0.0
2000-03-08 00:00:00-05:00,4.85589,5.00485,4.70694,4.94527,424200,0.0,0.0
2000-03-09 00:00:00-05:00,4.91548,5.1538,4.88568,5.00485,310100,0.0,0.0
2000-03-10 00:00:00-05:00,5.00485,5.00485,4.76652,4.88568,168900,0.0,0.0
2000-03-13 00:00:00-05:00,4.76652,4.8261,4.55799,4.64736,1767400,0.0,0.0
2000-03-14 00:00:00-05:00,4.64736,4.8261,4.64736,4.70694,660500,0.0,0.0
2000-03-15 00:00:00-05:00,4.70694,4.70694,4.40903,4.58778,1231100,0.0,0.0
2000-03-16 00:00:00-05:00,4.67715,4.88568,4.52819,4.64736,404100,0.0,0.0
2000-03-17 00:00:00-05:00,4.64736,4.73673,4.40903,4.55799,814800,0.0,0.0
2000-03-20 00:00:00-05:00,4.61757,4.70694,4.5282,4.58778,473200,0.0,0.0
2000-03-21 00:00:00-05:00,4.55799,4.67715,4.5282,4.58778,176200,0.0,0.0
2000-03-22 00:00:00-05:00,4.58778,4.64736,4.5282,4.55799,430300,0.0,0.0
2000-03-23 00:00:00-05:00,4.52819,4.67715,4.52819,4.61757,477400,0.0,0.0
2000-03-24 00:00:00-05:00,4.55799,4.70694,4.55799,4.64736,236700,0.0,0.0
2000-03-27 00:00:00-05:00,4.64736,4.76652,4.64736,4.70694,67600,0.0,0.0
2000-03-28 00:00:00-05:00,4.70694,4.76652,4.64736,4.67715,157900,0.0,0.0
2000-03-29 00:00:00-05:00,4.67715,4.73673,4.67715,4.67715,253000,0.0,0.0
2000-03-30 00:00:00-05:00,4.67715,4.8261,4.67715,4.67715,235200,0.0,0.0
2000-03-31 00:00:00-05:00,4.67715,5.00485,4.64736,5.00485,627300,0.0,0.0
2000-04-03 00:00:00-04:00,4.94526,4.94526,4.79631,4.91547,108400,0.0,0.0
2000-04-04 00:00:00-04:00,4.94527,4.94527,4.76652,4.79631,411000,0.0,0.0
2000-04-05 00:00:00-04:00,4.73673,4.94527,4.70694,4.88568,196100,0.0,0.0
2000-04-06 00:00:00-04:00,4.88569,5.30276,4.8261,5.1538,296700,0.0,0.0
2000-04-07 00:00:00-04:00,5.00485,5.06443,4.88568,5.00485,262800,0.0,0.0
2000-04-10 00:00:00-04:00,5.00485,5.12401,4.88568,4.91547,139400,0.0,0.0
2000-04-11 00:00:00-04:00,4.88568,5.06443,4.88568,5.03464,315000,0.0,0.0
2000-04-12 00:00:00-04:00,5.03464,5.24318,5.03464,5.1538,392000,0.0,0.0
2000-04-13 00:00:00-04:00,5.09422,5.1538,5.06443,5.06443,243200,0.0,0.0
2000-04-14 00:00:00-04:00,5.00485,5.06443,4.76652,4.8261,269900,0.0,0.0
2000-04-17 00:00:00-04:00,4.76652,4.94527,4.76652,4.94527,321300,0.0,0.0
2000-04-18 00:00:00-04:00,4.94526,5.1538,4.88568,5.06443,862200,0.0,0.0
2000-04-19 00:00:00-04:00,5.00485,5.36234,5.00485,5.21338,531900,0.0,0.0
2000-04-20 00:00:00-04:00,5.21338,5.24317,5.06443,5.06443,193500,0.0,0.0
2000-04-24 00:00:00-04:00,5.12401,5.42192,5.12401,5.18359,355700,0.0,0.0
2000-04-25 00:00:00-04:00,5.27296,5.51129,5.24317,5.36234,621900,0.0,0.0
2000-04-26 00:00:00-04:00,5.36234,5.42192,5.24317,5.24317,391800,0.0,0.0
2000-04-27 00:00:00-04:00,5.24318,5.36234,5.1538,5.1538,246300,0.0,0.0
2000-04-28 00:00:00-04:00,5.30276,5.66024,5.24317,5.66024,284100,0.0,0.0
2000-05-01 00:00:00-04:00,5.60066,5.69003,5.42192,5.54108,138900,0.0,0.0
2000-05-02 00:00:00-04:00,5.66025,5.66025,5.51129,5.60066,159200,0.0,0.0
2000-05-03 00:00:00-04:00,5.54108,5.57087,5.4815,5.51129,105600,0.0,0.0
2000-05-04 00:00:00-04:00,5.51129,5.60066,5.4815,5.60066,180500,0.0,0.0
2000-05-05 00:00:00-04:00,5.54108,5.71983,5.51129,5.69004,240000,0.0,0.0
2000-05-08 00:00:00-04:00,5.66024,5.71983,5.60066,5.66024,117900,0.0,0.0
2000-05-09 00:00:00-04:00,5.60066,5.66024,5.54108,5.63045,87000,0.0,0.0
2000-05-10 00:00:00-04:00,5.60066,5.74962,5.51129,5.71982,383700,0.0,0.0
