Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.66144,0.66615,0.66144,0.66144,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.65908,0.65908,0.65202,0.65438,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.65438,0.65438,0.64496,0.64496,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.64496,0.64967,0.64025,0.64025,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.64025,0.64025,0.64025,0.64025,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.64025,0.64967,0.63554,0.64025,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.64025,0.64025,0.63319,0.64025,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.64025,0.64967,0.63084,0.63084,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.63084,0.63084,0.62142,0.62142,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.62848,0.63555,0.62848,0.63555,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.64025,0.65438,0.64025,0.65438,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.65438,0.66379,0.64967,0.66379,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.66379,0.67321,0.65908,0.6685,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.67321,0.68027,0.67321,0.67791,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.67791,0.68262,0.67791,0.67791,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.67556,0.67556,0.65908,0.66615,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.66615,0.68733,0.66379,0.66379,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.67321,0.68733,0.67321,0.67321,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.67791,0.67791,0.67791,0.67791,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.67321,0.67321,0.6685,0.67321,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.67321,0.68262,0.67321,0.67321,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.67321,0.67791,0.67321,0.67791,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.67321,0.67321,0.6685,0.6685,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.66379,0.66379,0.65908,0.65908,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.65908,0.66379,0.64496,0.64967,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.65438,0.67321,0.65438,0.6685,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.6685,0.67791,0.6685,0.67321,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.67321,0.68262,0.66379,0.68262,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.67791,0.67791,0.67321,0.67791,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.67791,0.68262,0.67321,0.67791,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.67791,0.68498,0.6685,0.67321,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.67321,0.67556,0.66144,0.67556,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.67556,0.68262,0.65908,0.65908,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.65908,0.66379,0.64967,0.64967,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.64967,0.65438,0.62142,0.63084,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.63084,0.64025,0.62142,0.63084,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.63554,0.6379,0.63554,0.6379,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.6379,0.64025,0.63319,0.64025,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.6379,0.6379,0.62848,0.62848,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.62848,0.63554,0.62848,0.63319,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.63319,0.64025,0.63084,0.63084,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.63084,0.64967,0.62142,0.64025,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.64025,0.64261,0.64025,0.64261,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.64261,0.64496,0.64025,0.64025,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.64025,0.64261,0.63084,0.63555,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.6379,0.64967,0.6379,0.64967,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.64967,0.64967,0.64967,0.64967,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.64967,0.64967,0.64496,0.64967,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.64967,0.65908,0.64496,0.64496,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.64731,0.66144,0.64731,0.65438,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.65438,0.65438,0.64025,0.64025,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.64025,0.65673,0.64025,0.65673,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.64967,0.64967,0.64496,0.64496,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.64496,0.64731,0.64025,0.64731,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.64731,0.64967,0.64025,0.64496,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.64496,0.64967,0.64261,0.64967,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.65438,0.66379,0.65438,0.66144,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.66615,0.68262,0.66615,0.68262,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.68262,0.71087,0.68262,0.70145,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.70145,0.70616,0.69675,0.70145,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.70145,0.70616,0.69204,0.70616,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.70616,0.71322,0.70616,0.71087,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.71087,0.71087,0.70616,0.70616,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.70145,0.70145,0.68262,0.69204,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.69204,0.71322,0.68733,0.71322,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.71322,0.71558,0.71087,0.71558,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.71558,0.7297,0.70616,0.70616,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.70616,0.71558,0.70616,0.71322,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.71322,0.72028,0.70381,0.72028,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.71558,0.71558,0.70616,0.70616,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.71087,0.72028,0.71087,0.72028,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.72028,0.7297,0.71558,0.72735,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.72735,0.7297,0.72028,0.72499,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.72499,0.7297,0.72499,0.72499,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.72499,0.72735,0.72028,0.72264,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.72264,0.74853,0.72028,0.74853,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.75324,0.77207,0.75324,0.77207,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.77678,0.81444,0.77678,0.80502,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.80502,0.82385,0.79796,0.80267,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.80267,0.80973,0.78619,0.79325,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.79325,0.79796,0.78619,0.78619,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.78619,0.78619,0.78149,0.78149,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.78619,0.80267,0.78619,0.80267,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.80973,0.81915,0.80973,0.80973,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.80973,0.81679,0.80973,0.81679,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.81679,0.81679,0.80973,0.80973,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.80973,0.80973,0.80032,0.80738,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.80267,0.80267,0.78619,0.79561,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.79561,0.82386,0.79561,0.80973,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.80032,0.80032,0.78855,0.78855,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.79561,0.80032,0.79561,0.79561,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.79561,0.80973,0.79561,0.79561,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.80032,0.80973,0.80032,0.80973,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.80973,0.82856,0.80973,0.82385,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.82385,0.83562,0.82385,0.82385,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.8215,0.8215,0.80973,0.8215,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.8215,0.83327,0.81679,0.82621,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.83092,0.83798,0.83092,0.83562,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.83798,0.84739,0.83798,0.84739,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.84739,0.89212,0.84739,0.89212,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.89682,0.93449,0.89682,0.93449,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.93449,0.93684,0.90389,0.91566,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.91566,0.91566,0.89447,0.91566,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.91566,0.91801,0.90389,0.90389,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.89918,0.89918,0.88506,0.88506,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.88506,0.89212,0.88506,0.88741,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.88741,0.89918,0.88506,0.88506,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.88506,0.88741,0.85681,0.85681,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.84739,0.84739,0.84033,0.84269,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.83798,0.83798,0.81915,0.81915,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.8215,0.85681,0.8215,0.85681,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.88035,0.88506,0.88035,0.88506,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.88505,0.88505,0.87564,0.87564,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.87564,0.88505,0.86622,0.87564,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.87564,0.87564,0.86152,0.86152,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.86387,0.87093,0.86387,0.86622,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.86622,0.86622,0.86387,0.86387,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.86622,0.87564,0.86622,0.86622,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.87093,0.92272,0.87093,0.92036,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.92743,0.95096,0.92743,0.95096,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.95096,0.95567,0.94155,0.94155,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.94155,0.94155,0.91801,0.92272,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.92272,0.92742,0.90859,0.92272,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.92272,0.93213,0.91801,0.92272,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.92507,0.95332,0.92507,0.95332,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.95332,0.96038,0.94861,0.96038,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.96038,0.96038,0.95096,0.95567,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.95567,0.98392,0.95567,0.98392,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.97921,0.97921,0.96273,0.9698,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.96979,0.98392,0.96509,0.96509,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.96979,0.98392,0.96979,0.97921,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.97921,0.98392,0.96979,0.9745,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.97921,0.98392,0.97921,0.97921,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.97921,0.98863,0.96509,0.97921,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.97921,0.99098,0.97921,0.98627,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.98392,0.98392,0.96038,0.97686,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.9745,0.9745,0.94155,0.94155,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.9439,0.95332,0.9439,0.95096,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.95096,0.96744,0.94626,0.96038,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.96038,0.96038,0.94155,0.94155,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.94626,0.96509,0.94626,0.96038,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.96744,0.9698,0.96744,0.9698,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.9698,0.9698,0.94626,0.94626,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.94626,0.94861,0.92743,0.93684,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.93684,0.93919,0.92978,0.93449,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.92742,0.92742,0.9133,0.9133,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.9133,0.93684,0.91095,0.93684,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.94861,0.99333,0.94861,0.98863,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.99804,1.02629,0.99804,1.01687,69219,0.0,0.0
1980-10-16 00:00:00-04:00,1.02629,1.05924,1.02629,1.03335,219591,0.0,0.0
1980-10-17 00:00:00-04:00,1.03335,1.06395,1.02629,1.05453,212431,0.0,0.0
1980-10-20 00:00:00-04:00,1.05453,1.05924,1.04041,1.05453,140825,0.0,0.0
1980-10-21 00:00:00-04:00,1.05453,1.06395,1.05453,1.06395,62058,0.0,0.0
1980-10-22 00:00:00-04:00,1.06866,1.07336,1.06866,1.06866,59672,0.0,0.0
1980-10-23 00:00:00-04:00,1.06866,1.07337,1.06395,1.06395,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,1.06395,1.06866,1.04512,1.06395,243460,0.0,0.0
1980-10-27 00:00:00-05:00,1.06395,1.06395,1.02629,1.04512,498855,0.0,0.0
1980-10-28 00:00:00-05:00,1.04512,1.05924,1.04041,1.04512,157533,0.0,0.0
1980-10-29 00:00:00-05:00,1.04512,1.04983,1.03806,1.03806,40577,0.0,0.0
1980-10-30 00:00:00-05:00,1.03806,1.04041,1.02629,1.02629,159920,0.0,0.0
1980-10-31 00:00:00-05:00,1.02629,1.031,1.01687,1.02158,73993,0.0,0.0
1980-11-03 00:00:00-05:00,1.02158,1.06395,1.02158,1.06395,381898,0.0,0.0
1980-11-05 00:00:00-05:00,1.06395,1.12515,1.06395,1.08278,787665,0.0,0.0
1980-11-06 00:00:00-05:00,1.07807,1.07807,1.05453,1.05453,57285,0.0,0.0
1980-11-07 00:00:00-05:00,1.05924,1.07337,1.05924,1.06395,83540,0.0,0.0
1980-11-10 00:00:00-05:00,1.06395,1.06866,1.04983,1.0663,124117,0.0,0.0
1980-11-11 00:00:00-05:00,1.0663,1.0663,1.05453,1.05453,59672,0.0,0.0
1980-11-12 00:00:00-05:00,1.05453,1.05453,1.04983,1.05453,190949,0.0,0.0
1980-11-13 00:00:00-05:00,1.05453,1.06866,1.05453,1.06866,904621,0.0,0.0
1980-11-14 00:00:00-05:00,1.06866,1.06866,1.04041,1.05453,589555,0.0,0.0
1980-11-17 00:00:00-05:00,1.05453,1.06395,1.05453,1.06395,76380,0.0,0.0
1980-11-18 00:00:00-05:00,1.06395,1.08984,1.05689,1.08984,522723,0.0,0.0
1980-11-19 00:00:00-05:00,1.08984,1.11574,1.08984,1.11103,116956,0.0,0.0
1980-11-20 00:00:00-05:00,1.11103,1.12986,1.10161,1.10161,136051,0.0,0.0
1980-11-21 00:00:00-05:00,1.0922,1.0922,1.06395,1.07337,100248,0.0,0.0
1980-11-24 00:00:00-05:00,1.07337,1.07337,1.05453,1.0616,57285,0.0,0.0
1980-11-25 00:00:00-05:00,1.0663,1.07807,1.0663,1.07807,81153,0.0,0.0
1980-11-26 00:00:00-05:00,1.07807,1.07807,1.04041,1.04041,105022,0.0,0.0
1980-11-28 00:00:00-05:00,1.04041,1.04983,1.0357,1.04983,69219,0.0,0.0
1980-12-01 00:00:00-05:00,1.04983,1.07337,1.04983,1.06395,76380,0.0,0.0
1980-12-02 00:00:00-05:00,1.05453,1.05453,1.02158,1.02629,188562,0.0,0.0
1980-12-03 00:00:00-05:00,1.02629,1.0357,1.01923,1.0357,54898,0.0,0.0
1980-12-04 00:00:00-05:00,1.0357,1.04276,1.02158,1.04041,105022,0.0,0.0
1980-12-05 00:00:00-05:00,1.04041,1.04276,1.02158,1.02629,52511,0.0,0.0
1980-12-08 00:00:00-05:00,1.02629,1.02629,1.00981,1.00981,441570,0.0,0.0
1980-12-09 00:00:00-05:00,1.01216,1.01687,1.01216,1.01452,274489,0.0,0.0
1980-12-10 00:00:00-05:00,1.01452,1.02393,1.01452,1.02393,107409,0.0,0.0
1980-12-11 00:00:00-05:00,1.02393,1.02629,1.01923,1.02393,978614,0.0,0.0
1980-12-12 00:00:00-05:00,1.031,1.04276,1.031,1.04276,162307,0.0,0.0
1980-12-15 00:00:00-05:00,1.04276,1.04512,1.0357,1.04276,78767,0.0,0.0
1980-12-16 00:00:00-05:00,1.04277,1.05218,1.04277,1.05218,81153,0.0,0.0
1980-12-17 00:00:00-05:00,1.05218,1.06866,1.0357,1.06866,238686,0.0,0.0
1980-12-18 00:00:00-05:00,1.08278,1.11103,1.08278,1.10161,76380,0.0,0.0
1980-12-19 00:00:00-05:00,1.10161,1.10161,1.0922,1.10161,57285,0.0,0.0
1980-12-22 00:00:00-05:00,1.10632,1.13457,1.10632,1.13457,190949,0.0,0.0
1980-12-23 00:00:00-05:00,1.13927,1.14869,1.13927,1.13927,38190,0.0,0.0
1980-12-24 00:00:00-05:00,1.13927,1.14398,1.13457,1.14398,143212,0.0,0.0
1980-12-26 00:00:00-05:00,1.13927,1.13927,1.13927,1.13927,97861,0.0,0.0
1980-12-29 00:00:00-05:00,1.13927,1.1534,1.13457,1.14869,73993,0.0,0.0
1980-12-30 00:00:00-05:00,1.15575,1.16752,1.15575,1.1581,38190,0.0,0.0
1980-12-31 00:00:00-05:00,1.16517,1.18164,1.16517,1.18164,28642,0.0,0.0
1981-01-02 00:00:00-05:00,1.18635,1.19577,1.18635,1.19106,35803,0.0,0.0
1981-01-05 00:00:00-05:00,1.19812,1.21224,1.19812,1.20518,207657,0.0,0.0
1981-01-06 00:00:00-05:00,1.20518,1.21931,1.19106,1.19106,217205,0.0,0.0
1981-01-07 00:00:00-05:00,1.17223,1.17223,1.14869,1.1581,207657,0.0,0.0
1981-01-08 00:00:00-05:00,1.1581,1.19106,1.13927,1.13927,131278,0.0,0.0
1981-01-09 00:00:00-05:00,1.13927,1.13927,1.12515,1.12986,174241,0.0,0.0
1981-01-12 00:00:00-05:00,1.12986,1.14398,1.12515,1.12986,465438,0.0,0.0
1981-01-13 00:00:00-05:00,1.12044,1.12044,1.0969,1.11103,136051,0.0,0.0
1981-01-14 00:00:00-05:00,1.11103,1.11103,1.0969,1.10632,157533,0.0,0.0
1981-01-15 00:00:00-05:00,1.10632,1.10632,1.10161,1.10632,54898,0.0,0.0
1981-01-16 00:00:00-05:00,1.10632,1.11103,1.0969,1.0969,119343,0.0,0.0
1981-01-19 00:00:00-05:00,1.0969,1.09926,1.0922,1.09455,90701,0.0,0.0
1981-01-20 00:00:00-05:00,1.09455,1.0969,1.07807,1.07807,121730,0.0,0.0
1981-01-21 00:00:00-05:00,1.0357,1.0357,1.02629,1.02629,179015,0.0,0.0
1981-01-22 00:00:00-05:00,1.02629,1.04512,1.02629,1.031,279263,0.0,0.0
1981-01-23 00:00:00-05:00,1.03806,1.04983,1.03806,1.04983,147986,0.0,0.0
1981-01-26 00:00:00-05:00,1.05218,1.05924,1.05218,1.05453,369964,0.0,0.0
1981-01-27 00:00:00-05:00,1.05453,1.07101,1.04983,1.07101,59672,0.0,0.0
1981-01-28 00:00:00-05:00,1.07101,1.07572,1.05924,1.07572,112183,0.0,0.0
1981-01-29 00:00:00-05:00,1.07101,1.07101,1.04983,1.05689,496468,0.0,0.0
1981-01-30 00:00:00-05:00,1.05689,1.05689,1.04983,1.05453,291197,0.0,0.0
1981-02-02 00:00:00-05:00,1.04983,1.04983,1.031,1.0357,159920,0.0,0.0
1981-02-03 00:00:00-05:00,1.0357,1.0357,1.02158,1.02864,811534,0.0,0.0
1981-02-04 00:00:00-05:00,1.03335,1.04512,1.03335,1.0357,219591,0.0,0.0
1981-02-05 00:00:00-05:00,1.0357,1.04512,1.0357,1.04512,544205,0.0,0.0
1981-02-06 00:00:00-05:00,1.04512,1.05689,1.04512,1.04983,176628,0.0,0.0
1981-02-09 00:00:00-05:00,1.04512,1.04512,1.03806,1.04512,97861,0.0,0.0
1981-02-10 00:00:00-05:00,1.04512,1.04747,1.04276,1.04747,50124,0.0,0.0
1981-02-11 00:00:00-05:00,1.04512,1.04512,1.0357,1.0357,887913,0.0,0.0
1981-02-12 00:00:00-05:00,1.02629,1.02629,1.00746,1.00746,198110,0.0,0.0
1981-02-13 00:00:00-05:00,1.00746,1.00981,1.00275,1.0051,188562,0.0,0.0
