Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00-04:00,9.01,9.44,8.31,8.89,10571200,0.0,0.0
2021-06-11 00:00:00-04:00,8.8,8.89,8.06,8.27,2034400,0.0,0.0
2021-06-14 00:00:00-04:00,8.26,8.95,8.2,8.63,1231800,0.0,0.0
2021-06-15 00:00:00-04:00,8.7,8.99,8.55,8.92,937700,0.0,0.0
2021-06-16 00:00:00-04:00,8.78,9.1,8.2,8.38,2879600,0.0,0.0
2021-06-17 00:00:00-04:00,8.55,8.59,7.9,8.26,705800,0.0,0.0
2021-06-18 00:00:00-04:00,8.26,8.27,7.9,8.25,514600,0.0,0.0
2021-06-21 00:00:00-04:00,8.3,8.36,8.02,8.36,370300,0.0,0.0
2021-06-22 00:00:00-04:00,8.13,8.8,8.11,8.57,680700,0.0,0.0
2021-06-23 00:00:00-04:00,8.6,8.85,8.41,8.74,418700,0.0,0.0
2021-06-24 00:00:00-04:00,8.8,8.94,8.44,8.55,341000,0.0,0.0
2021-06-25 00:00:00-04:00,8.41,8.58,8.23,8.42,341100,0.0,0.0
2021-06-28 00:00:00-04:00,8.56,8.56,8.02,8.07,445100,0.0,0.0
2021-06-29 00:00:00-04:00,8.15,8.37,8.1,8.17,274700,0.0,0.0
2021-06-30 00:00:00-04:00,8.19,8.61,8.07,8.4,507400,0.0,0.0
2021-07-01 00:00:00-04:00,8.4,8.45,7.904,7.99,485000,0.0,0.0
2021-07-02 00:00:00-04:00,7.98,8.36,7.77,8.09,402200,0.0,0.0
2021-07-06 00:00:00-04:00,8.38,8.41,7.81,7.84,586600,0.0,0.0
2021-07-07 00:00:00-04:00,7.95,8.0,7.28,7.39,775500,0.0,0.0
2021-07-08 00:00:00-04:00,7.24,7.3,6.77,7.16,543500,0.0,0.0
2021-07-09 00:00:00-04:00,7.14,7.42,7.055,7.25,406600,0.0,0.0
2021-07-12 00:00:00-04:00,7.29,7.37,6.64,6.79,835500,0.0,0.0
2021-07-13 00:00:00-04:00,6.77,6.88,6.26,6.46,643800,0.0,0.0
2021-07-14 00:00:00-04:00,6.59,6.65,6.0,6.08,835800,0.0,0.0
2021-07-15 00:00:00-04:00,6.12,6.44,6.03,6.29,441700,0.0,0.0
